Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,6.0,1.0,-1.2,8.8,3.8,4.2,14.0
1972.0,6.0,2.0,-4.0,5.6,0.8,0.4,14.0
1972.0,6.0,3.0,-2.6,7.8,2.6,2.9,14.0
1972.0,6.0,4.0,1.6,8.9,5.2,5.0,14.0
1972.0,6.0,5.0,-2.6,4.2,0.8,2.1,14.0
1972.0,6.0,6.0,2.1,13.2,7.6,11.5,14.0
1972.0,6.0,7.0,10.0,10.8,10.4,9.8,14.0
1972.0,6.0,8.0,5.8,12.6,9.2,8.1,14.0
1972.0,6.0,9.0,1.2,7.0,4.1,5.1,14.0
1972.0,6.0,10.0,-2.3,11.4,4.5,5.3,14.0
1972.0,6.0,11.0,-1.6,7.5,2.9,5.4,14.0
1972.0,6.0,12.0,4.5,12.2,8.3,8.4,14.0
1972.0,6.0,13.0,10.6,16.5,13.6,13.7,14.0
1972.0,6.0,14.0,9.4,14.4,11.9,13.1,14.0
1972.0,6.0,15.0,6.8,13.8,10.3,11.6,14.0
1972.0,6.0,16.0,4.0,11.6,7.8,8.4,14.0
1972.0,6.0,17.0,10.1,14.5,12.3,11.9,14.0
1972.0,6.0,18.0,-1.3,12.2,5.4,6.1,14.0
1972.0,6.0,19.0,6.6,13.3,10.0,10.2,14.0
1972.0,6.0,20.0,5.7,14.6,10.2,12.4,14.0
1972.0,6.0,21.0,11.3,15.0,13.2,13.6,14.0
1972.0,6.0,22.0,11.6,14.1,12.9,12.7,14.0
1972.0,6.0,23.0,8.1,13.3,10.7,10.2,14.0
1972.0,6.0,24.0,8.0,11.4,9.7,5.5,14.0
1972.0,6.0,25.0,1.1,9.3,5.2,5.2,14.0
1972.0,6.0,26.0,-1.3,8.0,3.4,3.9,14.0
1972.0,6.0,27.0,-4.5,7.4,1.5,2.2,14.0
1972.0,6.0,28.0,-5.4,8.6,1.6,1.3,14.0
1972.0,6.0,29.0,-2.4,10.2,3.9,4.3,14.0
1972.0,6.0,30.0,-5.2,12.3,3.6,4.2,14.0
