Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,12.0,1.0,7.3,23.9,15.6,20.8,12.0
2016.0,12.0,2.0,3.0,25.5,14.3,20.3,12.0
2016.0,12.0,3.0,4.8,27.4,16.1,22.2,12.0
2016.0,12.0,4.0,9.2,18.6,13.9,15.3,12.0
2016.0,12.0,5.0,7.5,17.9,12.7,14.8,13.0
2016.0,12.0,6.0,5.4,17.8,11.6,14.9,13.0
2016.0,12.0,7.0,5.2,22.6,13.9,18.9,12.0
2016.0,12.0,8.0,10.0,24.0,17.0,19.0,12.0
2016.0,12.0,9.0,10.0,24.1,17.1,19.3,12.0
2016.0,12.0,10.0,13.4,22.0,17.7,18.9,12.0
2016.0,12.0,11.0,13.0,22.2,17.6,17.7,12.0
2016.0,12.0,12.0,9.5,17.4,13.4,14.3,12.0
2016.0,12.0,13.0,3.0,18.3,10.6,15.3,12.0
2016.0,12.0,14.0,3.2,24.3,13.7,19.4,13.0
2016.0,12.0,15.0,7.8,27.3,17.5,21.2,15.0
2016.0,12.0,16.0,8.0,20.6,14.3,17.0,12.0
2016.0,12.0,17.0,9.1,21.2,15.2,17.4,12.0
2016.0,12.0,18.0,6.0,23.1,14.6,18.7,12.0
2016.0,12.0,19.0,6.0,21.3,13.6,18.4,12.0
2016.0,12.0,20.0,10.9,16.2,13.6,15.2,12.0
2016.0,12.0,21.0,7.3,20.0,13.7,15.7,12.0
2016.0,12.0,22.0,3.8,17.6,10.7,14.8,12.0
2016.0,12.0,23.0,4.9,19.9,12.4,17.2,12.0
2016.0,12.0,24.0,7.5,18.6,13.1,16.0,12.0
2016.0,12.0,25.0,11.2,18.3,14.7,15.2,12.0
2016.0,12.0,26.0,5.2,17.8,11.5,15.0,12.0
2016.0,12.0,27.0,8.0,23.3,15.6,18.2,12.0
2016.0,12.0,28.0,11.7,26.2,19.0,22.6,12.0
2016.0,12.0,29.0,11.2,27.7,19.5,21.5,12.0
2016.0,12.0,30.0,10.7,24.9,17.8,20.3,12.0
2016.0,12.0,31.0,12.6,21.5,17.1,18.0,12.0
