Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,10.0,1.0,6.0,12.8,9.4,10.8,13.0
1994.0,10.0,2.0,7.4,8.6,8.0,7.5,13.0
1994.0,10.0,3.0,-1.0,12.0,5.5,8.0,13.0
1994.0,10.0,4.0,5.8,17.0,11.4,13.8,13.0
1994.0,10.0,5.0,4.0,16.6,10.3,13.1,13.0
1994.0,10.0,6.0,7.4,15.0,11.2,13.3,13.0
1994.0,10.0,7.0,5.8,17.6,11.7,14.3,13.0
1994.0,10.0,8.0,4.0,16.4,10.2,12.9,13.0
1994.0,10.0,9.0,8.0,17.4,12.7,14.1,13.0
1994.0,10.0,10.0,6.8,22.4,14.6,17.0,13.0
1994.0,10.0,11.0,10.0,17.6,13.8,14.0,13.0
1994.0,10.0,12.0,11.0,15.0,13.0,13.2,13.0
1994.0,10.0,13.0,9.2,14.4,11.8,12.3,13.0
1994.0,10.0,14.0,10.0,12.4,11.2,11.5,13.0
1994.0,10.0,15.0,8.0,12.2,10.1,10.6,13.0
1994.0,10.0,16.0,7.2,14.8,11.0,12.1,13.0
1994.0,10.0,17.0,4.8,12.0,8.4,10.3,13.0
1994.0,10.0,18.0,6.4,12.0,9.2,10.3,13.0
1994.0,10.0,19.0,2.4,12.2,7.3,9.8,13.0
1994.0,10.0,20.0,6.6,13.8,10.2,10.8,13.0
1994.0,10.0,21.0,3.6,12.4,8.0,10.3,13.0
1994.0,10.0,22.0,3.2,15.4,9.3,12.9,13.0
1994.0,10.0,23.0,5.0,15.2,10.1,12.3,13.0
1994.0,10.0,24.0,4.0,15.0,9.5,12.4,13.0
1994.0,10.0,25.0,2.4,15.8,9.1,13.1,13.0
1994.0,10.0,26.0,5.4,18.2,11.8,14.1,13.0
1994.0,10.0,27.0,6.8,18.2,12.5,14.6,13.0
1994.0,10.0,28.0,3.8,23.2,13.5,16.9,13.0
1994.0,10.0,29.0,7.0,23.8,15.4,20.0,13.0
1994.0,10.0,30.0,4.2,21.6,12.9,17.3,13.0
1994.0,10.0,31.0,9.8,17.8,13.8,15.0,13.0
