Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,5.0,1.0,8.4,12.7,10.5,11.3,13.0
1991.0,5.0,2.0,1.4,11.7,6.5,8.6,13.0
1991.0,5.0,3.0,3.0,12.1,7.6,7.7,13.0
1991.0,5.0,4.0,0.0,12.0,6.0,7.1,13.0
1991.0,5.0,5.0,-0.4,12.4,6.0,9.3,13.0
1991.0,5.0,6.0,5.6,10.7,8.1,9.2,13.0
1991.0,5.0,7.0,5.2,12.5,8.8,9.2,13.0
1991.0,5.0,8.0,5.2,17.0,11.1,12.0,13.0
1991.0,5.0,9.0,-1.4,12.6,5.6,6.4,13.0
1991.0,5.0,10.0,0.6,8.9,4.7,6.9,13.0
1991.0,5.0,11.0,8.0,15.0,11.5,11.7,13.0
1991.0,5.0,12.0,9.4,17.8,13.6,13.9,13.0
1991.0,5.0,13.0,4.4,13.6,9.0,11.8,13.0
1991.0,5.0,14.0,10.7,12.1,11.4,11.3,13.0
1991.0,5.0,15.0,10.2,14.0,12.1,11.8,13.0
1991.0,5.0,16.0,5.9,15.4,10.6,12.8,13.0
1991.0,5.0,17.0,10.2,14.7,12.4,12.6,13.0
1991.0,5.0,18.0,7.2,12.4,9.8,10.5,13.0
1991.0,5.0,19.0,6.4,12.0,9.2,9.4,13.0
1991.0,5.0,20.0,7.0,11.4,9.2,9.9,13.0
1991.0,5.0,21.0,7.4,12.4,9.9,11.0,13.0
1991.0,5.0,22.0,9.9,11.8,10.8,11.0,13.0
1991.0,5.0,23.0,10.2,14.0,12.1,12.6,13.0
1991.0,5.0,24.0,7.4,14.3,10.9,12.2,13.0
1991.0,5.0,25.0,9.3,15.3,12.3,13.5,13.0
1991.0,5.0,26.0,13.3,13.7,13.5,12.2,13.0
1991.0,5.0,27.0,6.4,10.4,8.4,9.0,13.0
1991.0,5.0,28.0,5.1,8.4,6.7,7.2,13.0
1991.0,5.0,29.0,1.8,9.0,5.4,5.7,13.0
1991.0,5.0,30.0,-5.8,9.9,2.0,3.4,13.0
1991.0,5.0,31.0,-4.4,9.4,2.5,3.6,13.0
