Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,5.0,1.0,3.0,12.0,7.5,6.4,5.0
1967.0,5.0,2.0,2.3,13.6,8.0,10.1,5.0
1967.0,5.0,3.0,10.0,17.2,13.6,13.2,5.0
1967.0,5.0,4.0,7.3,17.8,12.5,13.2,5.0
1967.0,5.0,5.0,4.2,16.0,10.1,12.4,5.0
1967.0,5.0,6.0,7.3,19.0,13.2,14.0,5.0
1967.0,5.0,7.0,5.2,18.9,12.0,13.6,5.0
1967.0,5.0,8.0,8.2,18.0,13.1,14.8,5.0
1967.0,5.0,9.0,11.6,15.0,13.3,14.2,5.0
1967.0,5.0,10.0,4.3,14.4,9.3,11.1,5.0
1967.0,5.0,11.0,3.9,14.0,9.0,10.6,5.0
1967.0,5.0,12.0,6.7,15.8,11.3,12.7,5.0
1967.0,5.0,13.0,11.0,13.0,12.0,12.0,5.0
1967.0,5.0,14.0,7.4,13.0,10.2,11.0,5.0
1967.0,5.0,15.0,10.0,13.6,11.8,11.7,5.0
1967.0,5.0,16.0,8.4,17.6,13.0,13.3,5.0
1967.0,5.0,17.0,12.4,12.8,12.6,12.8,5.0
1967.0,5.0,18.0,5.4,9.0,7.2,8.1,5.0
1967.0,5.0,19.0,6.6,12.0,9.3,10.0,5.0
1967.0,5.0,20.0,6.3,13.8,10.1,11.8,5.0
1967.0,5.0,21.0,7.8,12.3,10.1,10.9,5.0
1967.0,5.0,22.0,5.2,13.2,9.2,9.8,5.0
1967.0,5.0,23.0,6.0,12.2,9.1,9.2,5.0
1967.0,5.0,24.0,5.3,13.2,9.3,9.4,5.0
1967.0,5.0,25.0,1.0,9.2,5.1,5.6,5.0
1967.0,5.0,26.0,-1.2,13.0,5.9,5.8,5.0
1967.0,5.0,27.0,0.0,10.4,5.2,7.4,5.0
1967.0,5.0,28.0,1.3,12.0,6.6,8.3,5.0
1967.0,5.0,29.0,1.0,12.0,6.5,6.7,5.0
1967.0,5.0,30.0,1.3,11.3,6.3,7.6,5.0
1967.0,5.0,31.0,0.2,9.0,4.6,6.1,5.0
