Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2009,6,1,2.5,.,.,11.5,10
2009,6,2,0.2,.,.,6.0,11
2009,6,3,4.3,.,.,10.0,11
2009,6,4,8.8,.,.,11.1,10
2009,6,5,0.8,.,.,8.3,12
2009,6,6,1.8,.,.,5.2,10
2009,6,7,2.5,.,.,4.0,10
2009,6,8,3.1,.,.,4.6,10
2009,6,9,1.0,.,.,7.4,10
2009,6,10,1.2,.,.,8.9,10
2009,6,11,6.5,.,.,7.1,10
2009,6,12,-0.7,.,.,7.5,10
2009,6,13,3.6,.,.,10.8,10
2009,6,14,4.0,.,.,7.9,10
2009,6,15,3.5,.,.,10.5,10
2009,6,16,9.3,.,.,9.3,10
2009,6,17,7.6,.,.,10.5,10
2009,6,18,3.8,.,.,10.0,10
2009,6,19,2.7,.,.,5.9,10
2009,6,20,-3.0,.,.,6.2,10
2009,6,21,5.5,.,.,6.3,10
2009,6,22,-2.2,.,.,7.2,10
2009,6,23,-1.5,.,.,5.5,10
2009,6,24,-3.5,.,.,4.6,10
2009,6,25,4.6,.,.,5.9,10
2009,6,26,-2.3,.,.,7.1,10
2009,6,27,8.6,12.5,10.6,11.6,11
2009,6,28,10.5,.,.,10.8,11
2009,6,29,6.2,.,.,10.4,10
2009,6,30,6.5,12.1,9.3,10.6,10
