Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,4.0,1.0,10.0,18.0,14.0,16.0,14.0
1952.0,4.0,2.0,8.0,20.0,14.0,15.9,14.0
1952.0,4.0,3.0,10.0,20.0,15.0,16.6,14.0
1952.0,4.0,4.0,9.0,18.0,13.5,14.9,14.0
1952.0,4.0,5.0,2.0,18.0,10.0,12.4,14.0
1952.0,4.0,6.0,8.0,19.0,13.5,15.2,14.0
1952.0,4.0,7.0,8.0,16.0,12.0,13.6,14.0
1952.0,4.0,8.0,2.0,18.0,10.0,12.9,14.0
1952.0,4.0,9.0,4.0,16.0,10.0,11.9,14.0
1952.0,4.0,10.0,8.0,18.0,13.0,14.3,14.0
1952.0,4.0,11.0,8.0,19.0,13.5,15.6,14.0
1952.0,4.0,12.0,7.0,17.0,12.0,14.4,14.0
1952.0,4.0,13.0,14.0,21.0,17.5,18.3,14.0
1952.0,4.0,14.0,12.0,19.0,15.5,17.7,14.0
1952.0,4.0,15.0,6.0,20.0,13.0,15.0,14.0
1952.0,4.0,16.0,3.0,17.0,10.0,11.9,14.0
1952.0,4.0,17.0,1.0,23.0,12.0,13.8,14.0
1952.0,4.0,18.0,10.0,17.0,13.5,14.9,14.0
1952.0,4.0,19.0,2.0,16.0,9.0,12.6,14.0
1952.0,4.0,20.0,4.0,15.0,9.5,12.3,14.0
1952.0,4.0,21.0,0.0,17.0,8.5,11.6,14.0
1952.0,4.0,22.0,5.0,20.0,12.5,14.9,14.0
1952.0,4.0,23.0,-1.0,21.0,10.0,12.9,14.0
1952.0,4.0,24.0,10.0,18.0,14.0,14.4,14.0
1952.0,4.0,25.0,6.0,16.0,11.0,13.4,14.0
1952.0,4.0,26.0,1.0,23.0,12.0,13.6,14.0
1952.0,4.0,27.0,-1.0,22.0,10.5,12.7,14.0
1952.0,4.0,28.0,-1.0,15.0,7.0,10.8,14.0
1952.0,4.0,29.0,10.0,18.0,14.0,14.6,14.0
1952.0,4.0,30.0,6.0,16.0,11.0,13.2,14.0
