Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1957.0,9.0,1.0,5.0,10.0,7.5,8.8,4.0
1957.0,9.0,2.0,7.0,11.2,9.1,9.6,4.0
1957.0,9.0,3.0,2.0,16.2,9.1,10.0,4.0
1957.0,9.0,4.0,8.0,14.5,11.3,11.8,4.0
1957.0,9.0,5.0,0.0,12.3,6.2,8.3,4.0
1957.0,9.0,6.0,3.0,12.0,7.5,9.1,4.0
1957.0,9.0,7.0,-2.0,10.0,4.0,6.5,4.0
1957.0,9.0,8.0,4.0,11.3,7.7,9.0,4.0
1957.0,9.0,9.0,5.0,13.1,9.1,9.8,4.0
1957.0,9.0,10.0,1.0,10.3,5.7,8.0,4.0
1957.0,9.0,11.0,-1.0,14.2,6.6,9.1,4.0
1957.0,9.0,12.0,-2.0,20.2,9.1,13.3,4.0
1957.0,9.0,13.0,-0.7,19.0,9.2,12.5,4.0
1957.0,9.0,14.0,7.0,10.0,8.5,9.3,4.0
1957.0,9.0,15.0,8.5,12.0,10.3,10.4,4.0
1957.0,9.0,16.0,7.0,14.5,10.8,11.8,4.0
1957.0,9.0,17.0,0.6,12.1,6.4,9.3,4.0
1957.0,9.0,18.0,4.0,13.3,8.7,10.6,4.0
1957.0,9.0,19.0,6.0,13.2,9.6,10.5,4.0
1957.0,9.0,20.0,4.0,14.3,9.2,9.0,4.0
1957.0,9.0,21.0,5.0,13.2,9.1,9.8,4.0
1957.0,9.0,22.0,4.0,14.3,9.2,11.4,4.0
1957.0,9.0,23.0,6.0,14.2,10.1,11.9,4.0
1957.0,9.0,24.0,4.0,14.2,9.1,11.5,4.0
1957.0,9.0,25.0,-2.0,16.0,7.0,9.5,4.0
1957.0,9.0,26.0,2.0,13.1,7.6,10.3,4.0
1957.0,9.0,27.0,5.0,14.0,9.5,12.1,4.0
1957.0,9.0,28.0,5.8,14.0,9.9,12.1,4.0
1957.0,9.0,29.0,7.0,20.0,13.5,15.3,4.0
1957.0,9.0,30.0,7.0,20.1,13.6,16.8,4.0
