Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,10.0,1.0,4.0,16.0,10.0,10.8,4.0
1955.0,10.0,2.0,1.0,12.0,6.5,8.8,4.0
1955.0,10.0,3.0,1.0,15.0,8.0,10.5,4.0
1955.0,10.0,4.0,-2.0,17.0,7.5,12.0,4.0
1955.0,10.0,5.0,1.0,20.0,10.5,15.0,4.0
1955.0,10.0,6.0,3.0,21.0,12.0,15.0,4.0
1955.0,10.0,7.0,9.0,15.0,12.0,13.5,4.0
1955.0,10.0,8.0,5.0,17.0,11.0,13.8,4.0
1955.0,10.0,9.0,7.0,14.0,10.5,12.3,4.0
1955.0,10.0,10.0,3.0,21.0,12.0,13.3,4.0
1955.0,10.0,11.0,5.0,14.0,9.5,11.3,4.0
1955.0,10.0,12.0,5.0,16.0,10.5,12.3,4.0
1955.0,10.0,13.0,6.0,17.0,11.5,12.8,4.0
1955.0,10.0,14.0,4.0,19.0,11.5,14.3,4.0
1955.0,10.0,15.0,0.0,22.0,11.0,13.5,4.0
1955.0,10.0,16.0,5.0,16.0,10.5,12.5,4.0
1955.0,10.0,17.0,6.0,21.0,13.5,12.3,4.0
1955.0,10.0,18.0,-3.0,17.0,7.0,12.0,4.0
1955.0,10.0,19.0,0.0,17.0,8.5,12.5,4.0
1955.0,10.0,20.0,1.0,16.0,8.5,13.5,4.0
1955.0,10.0,21.0,8.0,21.0,14.5,17.0,4.0
1955.0,10.0,22.0,1.0,22.0,11.5,18.3,4.0
1955.0,10.0,23.0,4.0,23.0,13.5,18.6,5.0
1955.0,10.0,24.0,4.0,16.0,10.0,13.3,4.0
1955.0,10.0,25.0,2.0,15.0,8.5,12.3,4.0
1955.0,10.0,26.0,0.0,14.0,7.0,11.8,4.0
1955.0,10.0,27.0,1.0,17.0,9.0,12.3,4.0
1955.0,10.0,28.0,2.0,15.0,8.5,12.3,4.0
1955.0,10.0,29.0,-2.0,19.0,8.5,11.0,4.0
1955.0,10.0,30.0,-1.0,18.0,8.5,13.3,4.0
1955.0,10.0,31.0,9.0,18.0,13.5,14.5,4.0
