Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,6.0,1.0,-2.0,5.0,1.5,3.6,5.0
1961.0,6.0,2.0,5.0,12.0,8.5,10.2,5.0
1961.0,6.0,3.0,5.0,9.0,7.0,6.8,5.0
1961.0,6.0,4.0,1.0,10.0,5.5,5.4,5.0
1961.0,6.0,5.0,1.0,9.0,5.0,4.4,5.0
1961.0,6.0,6.0,3.0,10.0,6.5,7.2,5.0
1961.0,6.0,7.0,3.0,9.0,6.0,5.4,5.0
1961.0,6.0,8.0,-1.0,9.0,4.0,4.0,5.0
1961.0,6.0,9.0,-2.0,8.0,3.0,3.4,5.0
1961.0,6.0,10.0,-1.0,9.0,4.0,4.8,5.0
1961.0,6.0,11.0,-4.0,9.0,2.5,3.2,5.0
1961.0,6.0,12.0,-5.6,10.0,2.2,2.0,5.0
1961.0,6.0,13.0,-7.0,6.0,-0.5,-0.2,5.0
1961.0,6.0,14.0,-1.0,9.0,4.0,4.6,5.0
1961.0,6.0,15.0,2.0,9.0,5.5,6.4,5.0
1961.0,6.0,16.0,5.0,12.0,8.5,9.6,5.0
1961.0,6.0,17.0,5.0,13.0,9.0,9.2,5.0
1961.0,6.0,18.0,0.0,12.0,6.0,5.6,5.0
1961.0,6.0,19.0,6.0,13.0,9.5,9.8,5.0
1961.0,6.0,20.0,4.0,15.0,9.5,9.6,5.0
1961.0,6.0,21.0,6.0,16.0,11.0,12.4,5.0
1961.0,6.0,22.0,6.0,16.0,11.0,11.8,5.0
1961.0,6.0,23.0,6.0,14.1,10.1,11.0,5.0
1961.0,6.0,24.0,7.2,13.0,10.1,11.0,5.0
1961.0,6.0,25.0,6.0,9.0,7.5,7.8,5.0
1961.0,6.0,26.0,3.0,9.0,6.0,6.4,5.0
1961.0,6.0,27.0,3.0,10.0,6.5,6.6,5.0
1961.0,6.0,28.0,1.8,10.0,5.9,6.4,5.0
1961.0,6.0,29.0,-1.0,8.0,3.5,5.0,5.0
1961.0,6.0,30.0,1.0,10.0,5.5,6.0,5.0
