Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,6.0,1.0,2.0,14.0,8.0,8.3,4.0
1962.0,6.0,2.0,4.0,16.0,10.0,11.3,4.0
1962.0,6.0,3.0,3.0,12.0,7.5,9.8,4.0
1962.0,6.0,4.0,5.0,14.0,9.5,10.3,4.0
1962.0,6.0,5.0,5.0,14.2,9.6,12.0,4.0
1962.0,6.0,6.0,5.2,14.0,9.6,11.8,4.0
1962.0,6.0,7.0,5.0,12.0,8.5,10.5,4.0
1962.0,6.0,8.0,4.0,13.0,8.5,9.3,4.0
1962.0,6.0,9.0,-3.0,10.0,3.5,3.8,4.0
1962.0,6.0,10.0,-2.0,10.0,4.0,5.3,4.0
1962.0,6.0,11.0,-1.0,14.0,6.5,6.3,4.0
1962.0,6.0,12.0,-2.0,10.0,4.0,4.8,4.0
1962.0,6.0,13.0,6.0,16.6,11.3,12.5,4.0
1962.0,6.0,14.0,6.0,14.0,10.0,11.5,4.0
1962.0,6.0,15.0,5.0,12.0,8.5,9.8,4.0
1962.0,6.0,16.0,5.0,20.7,12.9,14.5,4.0
1962.0,6.0,17.0,6.0,17.0,11.5,14.5,4.0
1962.0,6.0,18.0,7.0,14.0,10.5,10.0,4.0
1962.0,6.0,19.0,3.0,12.0,7.5,8.8,4.0
1962.0,6.0,20.0,-1.0,12.0,5.5,7.5,4.0
1962.0,6.0,21.0,-1.0,11.0,5.0,6.5,4.0
1962.0,6.0,22.0,5.0,9.0,7.0,8.3,4.0
1962.0,6.0,23.0,3.0,10.0,6.5,7.5,4.0
1962.0,6.0,24.0,5.0,10.0,7.5,9.3,4.0
1962.0,6.0,25.0,6.0,13.0,9.5,9.0,4.0
1962.0,6.0,26.0,6.0,10.0,8.0,8.5,4.0
1962.0,6.0,27.0,5.0,11.0,8.0,8.8,4.0
1962.0,6.0,28.0,4.0,14.0,9.0,9.3,4.0
1962.0,6.0,29.0,3.0,10.0,6.5,7.3,4.0
1962.0,6.0,30.0,-3.0,8.0,2.5,5.0,4.0
