Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,11,1,3.3,15.0,9.1,11.1,14
1972,11,2,2.8,19.0,10.9,13.7,14
1972,11,3,6.6,18.9,12.7,14.6,14
1972,11,4,7.0,21.4,14.2,15.8,14
1972,11,5,5.7,18.0,11.8,13.5,14
1972,11,6,6.6,17.0,11.8,12.8,14
1972,11,7,2.6,21.8,12.2,16.0,14
1972,11,8,4.2,20.4,12.3,15.0,14
1972,11,9,10.2,15.0,12.6,13.7,14
1972,11,10,5.1,16.0,10.5,13.0,13
1972,11,11,9.6,17.0,13.3,13.5,14
1972,11,12,.,17.8,.,14.0,14
1972,11,13,7.4,16.6,12.0,13.4,14
1972,11,14,7.4,12.8,10.1,10.7,14
1972,11,15,2.2,21.4,11.8,15.9,14
1972,11,16,4.1,22.2,13.2,17.0,14
1972,11,17,7.2,20.1,13.7,16.5,14
1972,11,18,4.1,21.3,12.7,16.5,14
1972,11,19,5.3,20.7,13.0,16.4,14
1972,11,20,7.0,21.8,14.4,16.9,14
1972,11,21,3.6,27.1,15.4,19.9,14
1972,11,22,5.1,24.4,14.7,17.9,14
1972,11,23,4.3,24.8,14.5,18.8,14
1972,11,24,6.6,20.6,13.6,16.1,14
1972,11,25,9.3,20.5,14.9,17.4,14
1972,11,26,12.4,20.4,16.4,17.1,14
1972,11,27,11.0,13.6,12.3,12.5,14
1972,11,28,8.2,16.4,12.3,13.6,14
1972,11,29,3.4,19.8,11.6,14.7,14
1972,11,30,7.6,20.0,13.8,14.7,14
