Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,10.0,1.0,5.2,13.3,9.3,10.2,13.0
1992.0,10.0,2.0,2.4,14.2,8.3,11.0,13.0
1992.0,10.0,3.0,7.0,11.6,9.3,10.5,13.0
1992.0,10.0,4.0,5.0,12.2,8.6,9.9,13.0
1992.0,10.0,5.0,1.0,12.8,6.9,9.4,13.0
1992.0,10.0,6.0,2.6,12.8,7.7,10.2,13.0
1992.0,10.0,7.0,-0.3,16.6,8.2,11.7,13.0
1992.0,10.0,8.0,0.0,20.6,10.3,14.0,13.0
1992.0,10.0,9.0,6.2,16.3,11.2,12.9,13.0
1992.0,10.0,10.0,5.6,15.1,10.4,12.3,13.0
1992.0,10.0,11.0,8.4,16.6,12.5,13.2,5.0
1992.0,10.0,12.0,8.0,16.6,12.3,13.4,14.0
1992.0,10.0,13.0,9.8,13.8,11.8,12.4,14.0
1992.0,10.0,14.0,11.2,13.9,12.5,12.4,14.0
1992.0,10.0,15.0,7.0,12.7,9.8,9.3,14.0
1992.0,10.0,16.0,1.8,13.6,7.7,10.0,14.0
1992.0,10.0,17.0,0.0,16.0,8.0,10.9,14.0
1992.0,10.0,18.0,9.0,12.4,10.7,10.8,14.0
1992.0,10.0,19.0,4.4,13.7,9.0,11.0,13.0
1992.0,10.0,20.0,0.0,16.6,8.3,12.7,13.0
1992.0,10.0,21.0,0.9,17.6,9.3,13.3,13.0
1992.0,10.0,22.0,8.8,17.8,13.3,15.3,13.0
1992.0,10.0,23.0,8.6,17.2,12.9,14.6,13.0
1992.0,10.0,24.0,6.4,15.2,10.8,12.8,13.0
1992.0,10.0,25.0,9.4,12.7,11.0,10.8,13.0
1992.0,10.0,26.0,8.5,14.2,11.3,11.8,13.0
1992.0,10.0,27.0,1.6,10.6,6.1,7.9,13.0
1992.0,10.0,28.0,0.4,10.8,5.6,8.3,13.0
1992.0,10.0,29.0,3.4,11.6,7.5,9.4,13.0
1992.0,10.0,30.0,2.8,12.7,7.7,10.0,13.0
1992.0,10.0,31.0,7.6,13.0,10.3,11.4,13.0
