Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,2.1,10.4,6.5,6.5,24.0
2022.0,8.0,2.0,-3.4,10.8,2.1,2.1,24.0
2022.0,8.0,3.0,-1.3,10.4,3.3,3.3,24.0
2022.0,8.0,4.0,1.4,9.7,5.3,5.3,24.0
2022.0,8.0,5.0,4.3,8.5,6.2,6.2,24.0
2022.0,8.0,6.0,5.3,10.6,7.3,7.3,24.0
2022.0,8.0,7.0,5.2,7.9,6.6,6.6,24.0
2022.0,8.0,8.0,1.4,8.6,3.8,3.8,24.0
2022.0,8.0,9.0,0.5,7.8,3.1,3.1,24.0
2022.0,8.0,10.0,1.4,9.0,3.8,3.8,24.0
2022.0,8.0,11.0,7.5,12.1,9.1,9.1,24.0
2022.0,8.0,12.0,8.7,10.5,9.3,9.3,24.0
2022.0,8.0,13.0,7.3,11.4,9.7,9.7,24.0
2022.0,8.0,14.0,5.6,8.7,6.8,6.8,24.0
2022.0,8.0,15.0,2.8,9.9,5.5,5.5,24.0
2022.0,8.0,16.0,6.6,11.9,8.4,8.4,24.0
2022.0,8.0,17.0,1.8,9.3,5.6,7.5,12.0
2022.0,8.0,18.0,-1.2,10.4,4.6,4.6,24.0
2022.0,8.0,19.0,1.4,13.9,7.5,7.5,24.0
2022.0,8.0,20.0,3.9,14.9,9.2,9.2,24.0
2022.0,8.0,21.0,6.9,16.5,9.8,9.8,24.0
2022.0,8.0,22.0,0.3,14.8,6.4,6.4,24.0
2022.0,8.0,23.0,8.6,9.7,8.9,8.9,24.0
2022.0,8.0,24.0,-2.4,11.2,4.3,4.3,24.0
2022.0,8.0,25.0,-0.2,12.4,6.5,6.5,24.0
2022.0,8.0,26.0,3.5,11.2,7.4,7.4,24.0
2022.0,8.0,27.0,-0.2,11.7,5.3,5.3,24.0
2022.0,8.0,28.0,-3.5,14.3,4.4,4.4,24.0
2022.0,8.0,29.0,-1.8,14.0,4.1,4.1,24.0
2022.0,8.0,30.0,0.7,10.5,5.1,5.1,24.0
2022.0,8.0,31.0,0.2,13.8,7.4,7.4,24.0
