Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,12.0,1.0,3.0,25.0,14.0,15.8,4.0
1959.0,12.0,2.0,5.0,20.0,12.5,16.5,4.0
1959.0,12.0,3.0,1.0,18.2,9.6,15.8,4.0
1959.0,12.0,4.0,5.0,20.0,12.5,15.8,4.0
1959.0,12.0,5.0,6.0,23.1,14.6,16.8,4.0
1959.0,12.0,6.0,5.0,23.5,14.3,18.4,4.0
1959.0,12.0,7.0,8.0,20.0,14.0,16.4,4.0
1959.0,12.0,8.0,5.0,20.5,12.8,16.6,4.0
1959.0,12.0,9.0,5.0,27.0,16.0,17.8,4.0
1959.0,12.0,10.0,4.0,26.0,15.0,20.0,4.0
1959.0,12.0,11.0,6.0,22.0,14.0,16.5,4.0
1959.0,12.0,12.0,6.0,22.0,14.0,18.0,4.0
1959.0,12.0,13.0,8.0,26.0,17.0,18.8,4.0
1959.0,12.0,14.0,8.0,20.1,14.1,17.0,4.0
1959.0,12.0,15.0,6.0,19.0,12.5,16.3,4.0
1959.0,12.0,16.0,9.0,19.0,14.0,16.0,4.0
1959.0,12.0,17.0,8.1,25.0,16.6,19.9,4.0
1959.0,12.0,18.0,7.0,23.2,15.1,20.5,4.0
1959.0,12.0,19.0,9.2,22.0,15.6,18.1,4.0
1959.0,12.0,20.0,6.0,23.2,14.6,18.0,4.0
1959.0,12.0,21.0,6.0,22.0,14.0,18.0,4.0
1959.0,12.0,22.0,8.0,22.1,15.1,17.8,4.0
1959.0,12.0,23.0,4.0,22.3,13.1,17.3,4.0
1959.0,12.0,24.0,10.1,23.0,16.6,20.3,4.0
1959.0,12.0,25.0,10.0,26.1,18.1,20.5,4.0
1959.0,12.0,26.0,8.0,29.0,18.5,21.3,4.0
1959.0,12.0,27.0,7.0,29.1,18.1,21.5,4.0
1959.0,12.0,28.0,11.2,28.0,19.6,21.0,4.0
1959.0,12.0,29.0,8.0,30.1,19.1,23.4,4.0
1959.0,12.0,30.0,9.2,29.0,19.1,22.4,4.0
1959.0,12.0,31.0,7.0,27.0,17.0,20.8,4.0
