Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,6.0,1.0,9.8,14.2,12.0,12.4,13.0
2004.0,6.0,2.0,9.8,16.6,13.2,13.4,13.0
2004.0,6.0,3.0,11.8,15.4,13.6,13.4,13.0
2004.0,6.0,4.0,6.8,14.2,10.5,10.6,13.0
2004.0,6.0,5.0,3.3,11.2,7.2,8.3,13.0
2004.0,6.0,6.0,0.6,10.6,5.6,6.5,13.0
2004.0,6.0,7.0,7.0,12.2,9.6,10.3,13.0
2004.0,6.0,8.0,6.0,10.6,8.3,9.2,13.0
2004.0,6.0,9.0,7.4,12.0,9.7,9.2,13.0
2004.0,6.0,10.0,-1.8,11.0,4.6,5.4,13.0
2004.0,6.0,11.0,-2.6,5.6,1.5,2.7,12.0
2004.0,6.0,12.0,1.7,4.0,2.9,2.4,13.0
2004.0,6.0,13.0,1.0,10.0,5.5,7.7,13.0
2004.0,6.0,14.0,8.0,13.6,10.8,11.3,13.0
2004.0,6.0,15.0,11.5,15.3,13.4,13.1,13.0
2004.0,6.0,16.0,4.2,14.6,9.4,9.6,13.0
2004.0,6.0,17.0,1.6,11.2,6.4,6.9,13.0
2004.0,6.0,18.0,8.6,9.6,9.1,9.0,13.0
2004.0,6.0,19.0,4.4,11.4,7.9,8.7,13.0
2004.0,6.0,20.0,6.4,12.4,9.4,9.8,13.0
2004.0,6.0,21.0,9.4,11.4,10.4,10.0,13.0
2004.0,6.0,22.0,6.8,12.0,9.4,9.3,13.0
2004.0,6.0,23.0,7.0,13.4,10.2,10.7,13.0
2004.0,6.0,24.0,8.8,12.2,10.5,11.0,13.0
2004.0,6.0,25.0,3.0,12.2,7.6,8.5,13.0
2004.0,6.0,26.0,9.0,13.0,11.0,10.9,13.0
2004.0,6.0,27.0,11.0,13.2,12.1,12.3,13.0
2004.0,6.0,28.0,10.4,11.2,10.8,9.3,13.0
2004.0,6.0,29.0,0.1,10.2,5.1,6.1,13.0
2004.0,6.0,30.0,5.2,8.8,7.0,7.3,13.0
