Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,5.0,1.0,0.4,13.2,6.8,11.0,14.0
1970.0,5.0,2.0,9.3,14.5,11.9,12.3,14.0
1970.0,5.0,3.0,8.2,12.2,10.2,10.2,14.0
1970.0,5.0,4.0,4.4,14.1,9.3,7.9,14.0
1970.0,5.0,5.0,-1.6,10.6,4.5,5.6,14.0
1970.0,5.0,6.0,8.0,13.4,10.7,11.0,14.0
1970.0,5.0,7.0,10.6,16.6,13.6,13.3,14.0
1970.0,5.0,8.0,12.0,14.4,13.2,11.8,14.0
1970.0,5.0,9.0,-1.2,12.4,5.6,7.4,14.0
1970.0,5.0,10.0,0.3,13.3,6.8,8.5,14.0
1970.0,5.0,11.0,4.3,16.0,10.2,10.3,14.0
1970.0,5.0,12.0,6.2,13.7,9.9,11.5,14.0
1970.0,5.0,13.0,3.3,13.0,8.1,8.8,14.0
1970.0,5.0,14.0,4.2,13.6,8.9,9.2,14.0
1970.0,5.0,15.0,3.2,10.8,7.0,8.4,14.0
1970.0,5.0,16.0,6.8,13.2,10.0,9.5,14.0
1970.0,5.0,17.0,3.5,14.6,9.1,9.1,14.0
1970.0,5.0,18.0,-2.6,9.8,3.6,4.7,14.0
1970.0,5.0,19.0,3.1,12.8,8.0,8.8,14.0
1970.0,5.0,20.0,6.2,12.5,9.3,9.8,14.0
1970.0,5.0,21.0,9.4,11.9,10.6,10.9,14.0
1970.0,5.0,22.0,10.7,17.2,14.0,12.6,14.0
1970.0,5.0,23.0,6.1,17.5,11.8,13.1,14.0
1970.0,5.0,24.0,12.0,13.8,12.9,12.9,14.0
1970.0,5.0,25.0,7.3,15.2,11.3,11.9,14.0
1970.0,5.0,26.0,9.3,14.4,11.8,12.6,14.0
1970.0,5.0,27.0,7.8,12.5,10.2,10.2,14.0
1970.0,5.0,28.0,7.7,11.6,9.7,9.2,14.0
1970.0,5.0,29.0,6.8,14.4,10.6,9.8,7.0
1970.0,5.0,30.0,7.4,12.2,9.8,9.9,14.0
1970.0,5.0,31.0,4.2,11.2,7.7,8.4,14.0
