Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,2.0,1.0,4.0,24.0,14.0,17.6,14.0
1953.0,2.0,2.0,3.0,25.0,14.0,18.5,14.0
1953.0,2.0,3.0,7.0,22.0,14.5,17.4,14.0
1953.0,2.0,4.0,4.0,25.0,14.5,18.1,14.0
1953.0,2.0,5.0,12.0,20.0,16.0,17.0,14.0
1953.0,2.0,6.0,11.0,20.0,15.5,17.1,14.0
1953.0,2.0,7.0,7.0,19.0,13.0,15.7,14.0
1953.0,2.0,8.0,2.0,19.0,10.5,15.9,14.0
1953.0,2.0,9.0,3.0,25.0,14.0,19.0,14.0
1953.0,2.0,10.0,2.0,29.0,15.5,21.1,14.0
1953.0,2.0,11.0,7.0,31.0,19.0,23.5,14.0
1953.0,2.0,12.0,5.0,36.0,20.5,24.0,14.0
1953.0,2.0,13.0,8.0,27.0,17.5,18.1,14.0
1953.0,2.0,14.0,10.0,25.0,17.5,19.5,14.0
1953.0,2.0,15.0,10.0,20.0,15.0,17.9,14.0
1953.0,2.0,16.0,12.0,24.0,18.0,19.5,14.0
1953.0,2.0,17.0,2.0,24.0,13.0,18.7,14.0
1953.0,2.0,18.0,8.0,20.0,14.0,17.1,14.0
1953.0,2.0,19.0,8.0,20.0,14.0,17.2,14.0
1953.0,2.0,20.0,10.0,18.0,14.0,15.4,14.0
1953.0,2.0,21.0,4.0,22.0,13.0,16.7,14.0
1953.0,2.0,22.0,6.0,24.0,15.0,18.3,14.0
1953.0,2.0,23.0,9.0,27.0,18.0,20.9,14.0
1953.0,2.0,24.0,6.0,26.0,16.0,19.5,14.0
1953.0,2.0,25.0,11.0,27.0,19.0,20.9,14.0
1953.0,2.0,26.0,11.0,25.0,18.0,20.9,14.0
1953.0,2.0,27.0,8.0,24.0,16.0,17.5,14.0
1953.0,2.0,28.0,8.0,19.0,13.5,16.6,14.0
