Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,5.0,1.0,3.9,16.8,10.3,12.3,11.0
2003.0,5.0,2.0,2.6,13.4,8.0,10.4,11.0
2003.0,5.0,3.0,3.0,14.8,8.9,10.3,11.0
2003.0,5.0,4.0,10.6,14.2,12.4,12.6,11.0
2003.0,5.0,5.0,2.7,13.5,8.1,9.7,11.0
2003.0,5.0,6.0,4.9,15.2,10.0,9.8,11.0
2003.0,5.0,7.0,4.6,12.8,8.7,10.9,11.0
2003.0,5.0,8.0,3.0,16.0,9.5,13.6,11.0
2003.0,5.0,9.0,10.8,17.8,14.3,13.9,11.0
2003.0,5.0,10.0,6.5,15.7,11.1,13.0,11.0
2003.0,5.0,11.0,8.6,15.8,12.2,12.7,11.0
2003.0,5.0,12.0,2.0,11.0,6.5,7.5,11.0
2003.0,5.0,13.0,3.3,11.2,7.2,9.5,11.0
2003.0,5.0,14.0,7.4,13.7,10.5,11.4,11.0
2003.0,5.0,15.0,4.6,12.4,8.5,9.5,11.0
2003.0,5.0,16.0,-1.4,13.9,6.2,9.6,11.0
2003.0,5.0,17.0,4.0,9.8,6.9,8.4,11.0
2003.0,5.0,18.0,-2.4,17.4,7.5,9.9,11.0
2003.0,5.0,19.0,-2.6,12.5,5.0,8.7,11.0
2003.0,5.0,20.0,1.6,12.7,7.1,9.6,11.0
2003.0,5.0,21.0,11.0,14.8,12.9,13.1,11.0
2003.0,5.0,22.0,9.4,12.4,10.9,11.3,11.0
2003.0,5.0,23.0,3.6,10.2,6.9,8.8,11.0
2003.0,5.0,24.0,0.0,13.4,6.7,9.5,11.0
2003.0,5.0,25.0,6.8,13.3,10.1,11.4,11.0
2003.0,5.0,26.0,6.0,13.6,9.8,10.7,11.0
2003.0,5.0,27.0,7.0,15.0,11.0,12.5,11.0
2003.0,5.0,28.0,8.0,14.1,11.1,12.1,11.0
2003.0,5.0,29.0,9.0,15.5,12.3,12.7,11.0
2003.0,5.0,30.0,11.0,13.8,12.4,11.9,11.0
2003.0,5.0,31.0,5.4,11.0,8.2,8.7,11.0
