Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,11.8,20.0,15.9,16.2,10.0
2019.0,4.0,2.0,13.7,19.1,16.4,15.9,10.0
2019.0,4.0,3.0,2.6,13.9,8.2,12.0,10.0
2019.0,4.0,4.0,9.0,14.9,11.9,12.7,10.0
2019.0,4.0,5.0,-0.7,18.8,9.0,11.4,10.0
2019.0,4.0,6.0,1.9,21.1,11.5,15.7,10.0
2019.0,4.0,7.0,6.2,22.0,14.1,18.4,10.0
2019.0,4.0,8.0,7.0,18.8,12.9,16.2,10.0
2019.0,4.0,9.0,11.0,18.2,14.6,15.9,10.0
2019.0,4.0,10.0,11.0,13.9,12.4,12.7,10.0
2019.0,4.0,11.0,9.3,14.5,11.9,12.2,10.0
2019.0,4.0,12.0,1.0,13.3,7.2,11.5,10.0
2019.0,4.0,13.0,1.3,18.0,9.6,12.4,10.0
2019.0,4.0,14.0,5.6,14.5,10.0,12.1,10.0
2019.0,4.0,15.0,-0.4,15.3,7.5,10.1,10.0
2019.0,4.0,16.0,0.5,17.5,9.0,12.9,10.0
2019.0,4.0,17.0,10.0,12.1,11.1,10.9,10.0
2019.0,4.0,18.0,8.9,14.7,11.8,11.9,11.0
2019.0,4.0,19.0,0.5,16.7,8.6,12.4,11.0
2019.0,4.0,20.0,7.6,14.7,11.1,12.5,10.0
2019.0,4.0,21.0,9.3,15.0,12.2,12.3,10.0
2019.0,4.0,22.0,6.4,11.4,8.9,10.2,10.0
2019.0,4.0,23.0,8.9,17.3,13.1,13.7,10.0
2019.0,4.0,24.0,1.6,13.3,7.5,10.5,10.0
2019.0,4.0,25.0,4.7,14.2,9.4,11.9,10.0
2019.0,4.0,26.0,7.7,18.5,13.1,15.3,10.0
2019.0,4.0,27.0,12.1,15.2,13.7,13.8,10.0
2019.0,4.0,28.0,10.9,16.3,13.6,13.3,10.0
2019.0,4.0,29.0,1.6,15.6,8.6,11.9,10.0
2019.0,4.0,30.0,0.6,15.0,7.8,10.4,10.0
