Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1954,10,1,2.0,13.0,7.5,8.4,14
1954,10,2,-3.0,13.0,5.0,7.4,14
1954,10,3,-3.0,15.0,6.0,9.0,14
1954,10,4,-3.0,12.0,4.5,9.2,14
1954,10,5,6.0,12.0,9.0,10.6,14
1954,10,6,5.0,12.0,8.5,10.0,14
1954,10,7,-2.0,13.0,5.5,7.9,14
1954,10,8,-2.0,14.0,6.0,8.5,14
1954,10,9,-1.0,15.0,7.0,10.8,14
1954,10,10,7.0,19.0,13.0,15.0,14
1954,10,11,2.0,17.0,9.5,10.9,14
1954,10,12,-2.0,14.0,6.0,9.6,14
1954,10,13,0.0,15.0,7.5,10.2,14
1954,10,14,5.0,15.0,10.0,10.8,14
1954,10,15,5.0,14.0,9.5,11.0,14
1954,10,16,6.0,13.0,9.5,10.6,14
1954,10,17,-2.0,13.0,5.5,8.7,14
1954,10,18,-3.0,16.0,6.5,10.2,14
1954,10,19,2.0,14.0,8.0,11.1,14
1954,10,20,2.0,15.0,8.5,11.8,14
1954,10,21,6.0,17.9,11.9,13.1,14
1954,10,22,4.0,21.0,12.5,15.1,14
1954,10,23,-4.0,17.0,6.5,12.2,14
1954,10,24,5.0,14.0,9.5,11.8,14
1954,10,25,-3.0,15.0,6.0,10.1,14
1954,10,26,0.0,19.0,9.5,14.0,14
1954,10,27,3.0,15.0,9.0,12.2,14
1954,10,28,8.0,10.0,9.0,8.4,14
1954,10,29,-2.0,13.0,5.5,8.7,14
1954,10,30,-2.0,18.0,8.0,12.8,14
1954,10,31,-2.0,21.0,9.5,13.9,14
