Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2000,12,1,10.2,19.4,14.8,16.3,14
2000,12,2,3.0,18.2,10.6,14.6,14
2000,12,3,5.0,21.2,13.1,16.3,14
2000,12,4,10.2,20.8,15.5,16.1,14
2000,12,5,11.0,23.2,17.1,19.4,14
2000,12,6,9.8,20.0,14.9,17.0,14
2000,12,7,1.6,18.4,10.0,14.8,14
2000,12,8,3.0,18.9,10.9,15.3,14
2000,12,9,4.9,24.0,14.5,18.0,14
2000,12,10,12.2,21.0,16.6,17.7,14
2000,12,11,7.8,19.4,13.6,15.6,14
2000,12,12,9.9,18.4,14.1,15.5,14
2000,12,13,12.1,17.3,14.7,14.8,14
2000,12,14,9.7,17.4,13.5,13.5,14
2000,12,15,1.0,18.2,9.6,13.6,14
2000,12,16,10.4,21.0,15.7,16.5,14
2000,12,17,15.1,21.6,18.4,19.4,14
2000,12,18,8.2,21.0,14.6,16.8,14
2000,12,19,8.3,21.6,15.0,16.9,14
2000,12,20,9.0,25.4,17.2,20.8,14
2000,12,21,12.4,20.2,16.3,16.8,14
2000,12,22,6.1,17.8,11.9,14.4,14
2000,12,23,3.2,17.6,10.4,13.6,14
2000,12,24,9.4,21.2,15.3,17.2,14
2000,12,25,10.1,17.0,13.6,14.0,14
2000,12,26,10.2,19.0,14.6,15.3,14
2000,12,27,7.2,16.2,11.7,13.8,14
2000,12,28,7.0,20.0,13.5,15.3,14
2000,12,29,11.0,21.4,16.2,16.8,14
2000,12,30,9.4,22.6,16.0,18.1,14
2000,12,31,11.4,23.1,17.3,17.7,14
