Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,1.0,1.0,6.4,26.8,16.6,19.8,14.0
2001.0,1.0,2.0,8.0,25.1,16.6,18.9,14.0
2001.0,1.0,3.0,7.9,25.0,16.5,19.2,14.0
2001.0,1.0,4.0,13.1,24.4,18.8,19.2,14.0
2001.0,1.0,5.0,17.4,22.0,19.7,19.5,14.0
2001.0,1.0,6.0,7.2,20.0,13.6,16.1,14.0
2001.0,1.0,7.0,9.1,18.7,13.9,14.7,14.0
2001.0,1.0,8.0,8.1,18.8,13.4,14.6,14.0
2001.0,1.0,9.0,11.0,16.0,13.5,13.2,14.0
2001.0,1.0,10.0,6.0,17.6,11.8,13.6,14.0
2001.0,1.0,11.0,3.3,21.2,12.3,16.2,14.0
2001.0,1.0,12.0,10.0,22.0,16.0,18.3,14.0
2001.0,1.0,13.0,11.4,21.8,16.6,18.0,14.0
2001.0,1.0,14.0,3.8,23.2,13.5,17.4,13.0
2001.0,1.0,15.0,4.4,26.0,15.2,19.5,14.0
2001.0,1.0,16.0,11.6,21.0,16.3,17.3,14.0
2001.0,1.0,17.0,6.0,18.8,12.4,15.4,14.0
2001.0,1.0,18.0,4.0,18.6,11.3,14.9,14.0
2001.0,1.0,19.0,4.0,23.8,13.9,17.0,14.0
2001.0,1.0,20.0,5.0,22.4,13.7,16.4,14.0
2001.0,1.0,21.0,7.8,20.1,14.0,15.5,14.0
2001.0,1.0,22.0,11.0,20.0,15.5,16.8,14.0
2001.0,1.0,23.0,14.4,23.6,19.0,19.8,14.0
2001.0,1.0,24.0,5.9,24.6,15.3,18.6,14.0
2001.0,1.0,25.0,6.8,24.8,15.8,18.4,14.0
2001.0,1.0,26.0,10.0,25.8,17.9,20.1,14.0
2001.0,1.0,27.0,14.0,21.6,17.8,17.9,14.0
2001.0,1.0,28.0,5.0,21.2,13.1,16.3,14.0
2001.0,1.0,29.0,10.2,16.0,13.1,14.6,14.0
2001.0,1.0,30.0,13.0,19.0,16.0,15.6,14.0
2001.0,1.0,31.0,6.0,19.4,12.7,15.6,14.0
