Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,2.0,1.0,7.0,31.5,19.3,25.1,12.0
2016.0,2.0,2.0,10.2,29.2,19.7,24.2,12.0
2016.0,2.0,3.0,8.2,22.3,15.2,19.3,12.0
2016.0,2.0,4.0,7.2,22.2,14.7,19.0,12.0
2016.0,2.0,5.0,4.5,27.7,16.1,21.5,12.0
2016.0,2.0,6.0,8.2,28.7,18.5,23.7,12.0
2016.0,2.0,7.0,5.5,27.1,16.3,22.4,12.0
2016.0,2.0,8.0,6.7,23.3,15.0,19.4,12.0
2016.0,2.0,9.0,7.5,25.5,16.5,21.0,12.0
2016.0,2.0,10.0,12.2,27.6,19.9,21.7,12.0
2016.0,2.0,11.0,5.3,29.3,17.3,22.9,12.0
2016.0,2.0,12.0,9.6,20.7,15.2,17.7,12.0
2016.0,2.0,13.0,9.3,19.2,14.3,15.7,14.0
2016.0,2.0,14.0,12.2,22.0,17.1,18.0,12.0
2016.0,2.0,15.0,10.1,25.2,17.7,20.2,13.0
2016.0,2.0,16.0,8.6,21.5,15.1,18.6,12.0
2016.0,2.0,17.0,9.7,14.3,12.0,12.5,12.0
2016.0,2.0,18.0,10.0,19.3,14.6,16.0,12.0
2016.0,2.0,19.0,2.8,22.0,12.4,17.0,12.0
2016.0,2.0,20.0,8.1,23.1,15.6,18.4,13.0
2016.0,2.0,21.0,13.6,27.0,20.3,22.0,12.0
2016.0,2.0,22.0,12.5,23.7,18.1,20.3,12.0
2016.0,2.0,23.0,11.0,23.1,17.1,18.8,12.0
2016.0,2.0,24.0,3.2,22.1,12.7,18.0,12.0
2016.0,2.0,25.0,11.5,19.5,15.5,17.0,12.0
2016.0,2.0,26.0,7.6,20.5,14.0,15.5,12.0
2016.0,2.0,27.0,9.8,17.8,13.8,14.9,12.0
2016.0,2.0,28.0,2.3,19.8,11.0,16.1,12.0
2016.0,2.0,29.0,3.7,22.8,13.2,16.0,12.0
