Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,6.0,1.0,4.0,12.5,8.3,10.4,13.0
2010.0,6.0,2.0,1.5,12.2,6.8,9.5,11.0
2010.0,6.0,3.0,1.5,9.2,5.3,8.6,11.0
2010.0,6.0,4.0,8.6,14.0,11.3,12.4,11.0
2010.0,6.0,5.0,9.5,13.4,11.4,12.2,11.0
2010.0,6.0,6.0,8.6,11.6,10.1,9.0,11.0
2010.0,6.0,7.0,-4.0,9.0,2.5,5.3,11.0
2010.0,6.0,8.0,-5.0,13.0,4.0,6.3,11.0
2010.0,6.0,9.0,-2.7,13.0,5.1,8.5,11.0
2010.0,6.0,10.0,-0.3,14.2,6.9,10.0,11.0
2010.0,6.0,11.0,9.0,12.8,10.9,11.1,11.0
2010.0,6.0,12.0,9.2,14.3,11.8,12.8,11.0
2010.0,6.0,13.0,9.5,15.6,12.6,13.9,11.0
2010.0,6.0,14.0,8.6,11.5,10.1,10.2,11.0
2010.0,6.0,15.0,8.2,12.5,10.3,10.3,11.0
2010.0,6.0,16.0,5.0,12.0,8.5,9.4,11.0
2010.0,6.0,17.0,2.2,9.0,5.6,8.1,11.0
2010.0,6.0,18.0,6.2,9.8,8.0,8.4,11.0
2010.0,6.0,19.0,4.6,9.5,7.0,8.1,11.0
2010.0,6.0,20.0,6.5,10.2,8.3,8.1,16.0
2010.0,6.0,21.0,7.5,11.0,9.3,9.7,11.0
2010.0,6.0,22.0,8.4,13.8,11.1,12.6,11.0
2010.0,6.0,23.0,7.7,10.5,9.1,9.1,11.0
2010.0,6.0,24.0,3.2,11.0,7.1,8.2,11.0
2010.0,6.0,25.0,2.6,12.2,7.4,9.3,11.0
2010.0,6.0,26.0,-0.3,11.5,5.6,8.1,11.0
2010.0,6.0,27.0,1.7,11.0,6.4,9.3,11.0
2010.0,6.0,28.0,8.7,13.0,10.8,11.6,12.0
2010.0,6.0,29.0,7.1,12.2,9.6,10.4,11.0
2010.0,6.0,30.0,6.0,13.0,9.5,11.8,11.0
