Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,3.0,1.0,11.0,24.8,17.9,20.1,13.0
2005.0,3.0,2.0,14.0,21.0,17.5,18.2,13.0
2005.0,3.0,3.0,17.0,21.0,19.0,19.5,13.0
2005.0,3.0,4.0,13.0,20.4,16.7,17.4,13.0
2005.0,3.0,5.0,2.8,22.4,12.6,14.8,13.0
2005.0,3.0,6.0,10.0,16.8,13.4,14.1,13.0
2005.0,3.0,7.0,7.0,16.4,11.7,12.2,13.0
2005.0,3.0,8.0,1.0,16.0,8.5,11.0,13.0
2005.0,3.0,9.0,2.4,16.0,9.2,11.3,13.0
2005.0,3.0,10.0,12.3,19.1,15.7,16.2,13.0
2005.0,3.0,11.0,9.8,23.6,16.7,17.6,13.0
2005.0,3.0,12.0,11.0,21.6,16.3,17.3,13.0
2005.0,3.0,13.0,12.8,25.0,18.9,20.1,13.0
2005.0,3.0,14.0,12.9,19.4,16.1,17.6,13.0
2005.0,3.0,15.0,13.0,21.0,17.0,17.8,13.0
2005.0,3.0,16.0,11.8,19.6,15.7,16.3,13.0
2005.0,3.0,17.0,5.4,19.2,12.3,14.4,13.0
2005.0,3.0,18.0,4.4,19.6,12.0,13.9,13.0
2005.0,3.0,19.0,11.0,15.4,13.2,12.9,13.0
2005.0,3.0,20.0,14.0,18.8,16.4,16.1,13.0
2005.0,3.0,21.0,3.0,17.0,10.0,12.7,13.0
2005.0,3.0,22.0,1.6,21.0,11.3,13.7,13.0
2005.0,3.0,23.0,5.6,23.1,14.4,16.6,13.0
2005.0,3.0,24.0,10.0,22.0,16.0,17.2,13.0
2005.0,3.0,25.0,10.7,18.3,14.5,14.7,13.0
2005.0,3.0,26.0,1.0,18.4,9.7,12.6,13.0
2005.0,3.0,27.0,3.4,19.2,11.3,14.4,13.0
2005.0,3.0,28.0,1.8,17.7,9.8,12.2,13.0
2005.0,3.0,29.0,2.6,16.5,9.5,11.5,13.0
2005.0,3.0,30.0,1.0,13.2,7.1,9.6,13.0
2005.0,3.0,31.0,3.4,15.0,9.2,11.6,13.0
