Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,3.0,1.0,9.9,20.6,15.3,16.7,15.0
1984.0,3.0,2.0,8.7,21.1,14.9,16.8,15.0
1984.0,3.0,3.0,7.8,22.8,15.3,16.7,15.0
1984.0,3.0,4.0,3.7,23.6,13.7,16.4,15.0
1984.0,3.0,5.0,7.5,23.7,15.6,18.2,15.0
1984.0,3.0,6.0,12.3,20.6,16.5,16.9,15.0
1984.0,3.0,7.0,11.8,16.6,14.2,14.6,15.0
1984.0,3.0,8.0,11.7,18.3,15.0,15.5,15.0
1984.0,3.0,9.0,2.6,22.0,12.3,14.7,15.0
1984.0,3.0,10.0,2.9,23.7,13.3,16.3,15.0
1984.0,3.0,11.0,5.3,26.7,16.0,19.4,13.0
1984.0,3.0,12.0,11.6,18.2,14.9,16.1,13.0
1984.0,3.0,13.0,8.0,18.9,13.4,15.1,13.0
1984.0,3.0,14.0,1.4,18.2,9.8,13.8,13.0
1984.0,3.0,15.0,9.9,19.4,14.6,15.8,13.0
1984.0,3.0,16.0,3.8,20.8,12.3,15.8,13.0
1984.0,3.0,17.0,7.3,22.2,14.8,16.8,13.0
1984.0,3.0,18.0,7.7,24.4,16.0,19.0,13.0
1984.0,3.0,19.0,11.5,21.6,16.6,17.9,13.0
1984.0,3.0,20.0,8.5,19.4,13.9,14.5,13.0
1984.0,3.0,21.0,2.3,21.7,12.0,15.8,13.0
1984.0,3.0,22.0,4.8,17.0,10.9,14.6,13.0
1984.0,3.0,23.0,10.2,18.4,14.3,14.5,13.0
1984.0,3.0,24.0,10.4,17.5,13.9,14.6,13.0
1984.0,3.0,25.0,6.2,16.6,11.4,13.6,13.0
1984.0,3.0,26.0,-1.0,17.6,8.3,12.0,13.0
1984.0,3.0,27.0,10.1,18.9,14.5,15.9,13.0
1984.0,3.0,28.0,11.6,18.6,15.1,15.8,13.0
1984.0,3.0,29.0,9.3,19.7,14.5,15.8,13.0
1984.0,3.0,30.0,2.4,20.8,11.6,15.4,13.0
1984.0,3.0,31.0,2.5,21.2,11.9,16.3,13.0
