Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,3.0,1.0,10.8,17.5,14.2,15.7,14.0
1976.0,3.0,2.0,5.9,21.0,13.5,16.1,14.0
1976.0,3.0,3.0,10.4,19.2,14.8,16.9,14.0
1976.0,3.0,4.0,12.4,19.8,16.1,15.9,14.0
1976.0,3.0,5.0,7.7,18.6,13.2,14.5,14.0
1976.0,3.0,6.0,2.0,17.0,9.5,11.9,14.0
1976.0,3.0,7.0,3.0,16.1,9.6,12.1,14.0
1976.0,3.0,8.0,0.4,16.8,8.6,11.7,14.0
1976.0,3.0,9.0,9.2,16.8,13.0,12.6,14.0
1976.0,3.0,10.0,3.8,13.2,8.5,9.9,14.0
1976.0,3.0,11.0,5.1,13.4,9.2,9.7,14.0
1976.0,3.0,12.0,-2.0,16.2,7.1,10.7,14.0
1976.0,3.0,13.0,3.6,19.8,11.7,13.9,14.0
1976.0,3.0,14.0,3.8,16.8,10.3,11.9,14.0
1976.0,3.0,15.0,1.0,18.2,9.6,11.6,14.0
1976.0,3.0,16.0,10.3,15.8,13.1,13.4,14.0
1976.0,3.0,17.0,3.8,18.0,10.9,12.7,14.0
1976.0,3.0,18.0,2.8,17.4,10.1,12.5,14.0
1976.0,3.0,19.0,2.2,15.2,8.7,11.6,14.0
1976.0,3.0,20.0,5.0,19.2,12.1,13.3,14.0
1976.0,3.0,21.0,8.4,20.4,14.4,15.8,14.0
1976.0,3.0,22.0,4.0,20.0,12.0,13.0,14.0
1976.0,3.0,23.0,2.4,17.4,9.9,12.4,14.0
1976.0,3.0,24.0,1.8,19.0,10.4,12.8,14.0
1976.0,3.0,25.0,2.6,26.8,14.7,18.2,14.0
1976.0,3.0,26.0,1.8,27.0,14.4,18.1,14.0
1976.0,3.0,27.0,2.8,24.6,13.7,17.4,14.0
1976.0,3.0,28.0,9.5,16.4,12.9,13.9,14.0
1976.0,3.0,29.0,9.2,18.8,14.0,14.5,14.0
1976.0,3.0,30.0,5.0,16.8,10.9,12.5,14.0
1976.0,3.0,31.0,0.5,17.1,8.8,11.6,14.0
