Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,5.0,1.0,3.0,13.0,8.0,9.9,14.0
1953.0,5.0,2.0,1.0,16.0,8.5,9.6,14.0
1953.0,5.0,3.0,0.0,14.0,7.0,9.6,14.0
1953.0,5.0,4.0,9.0,17.0,13.0,14.1,14.0
1953.0,5.0,5.0,7.0,18.0,12.5,13.5,14.0
1953.0,5.0,6.0,7.0,15.0,11.0,12.5,14.0
1953.0,5.0,7.0,7.0,18.0,12.5,12.7,14.0
1953.0,5.0,8.0,4.0,16.0,10.0,12.1,14.0
1953.0,5.0,9.0,4.0,15.0,9.5,13.1,14.0
1953.0,5.0,10.0,8.0,15.0,11.5,12.8,14.0
1953.0,5.0,11.0,8.0,14.0,11.0,12.8,14.0
1953.0,5.0,12.0,9.0,14.0,11.5,13.6,14.0
1953.0,5.0,13.0,8.0,15.0,11.5,13.4,14.0
1953.0,5.0,14.0,9.0,18.0,13.5,15.9,14.0
1953.0,5.0,15.0,8.0,17.0,12.5,14.5,14.0
1953.0,5.0,16.0,9.0,16.0,12.5,13.9,14.0
1953.0,5.0,17.0,6.0,15.0,10.5,11.6,14.0
1953.0,5.0,18.0,6.0,15.0,10.5,13.2,14.0
1953.0,5.0,19.0,6.0,16.0,11.0,14.4,14.0
1953.0,5.0,20.0,11.0,16.0,13.5,15.2,14.0
1953.0,5.0,21.0,10.0,13.0,11.5,12.5,14.0
1953.0,5.0,22.0,6.0,10.0,8.0,8.5,14.0
1953.0,5.0,23.0,4.0,11.0,7.5,9.2,14.0
1953.0,5.0,24.0,4.0,12.0,8.0,10.9,14.0
1953.0,5.0,25.0,4.0,10.0,7.0,9.7,14.0
1953.0,5.0,26.0,5.0,13.0,9.0,10.6,14.0
1953.0,5.0,27.0,5.0,11.0,8.0,8.3,14.0
1953.0,5.0,28.0,1.0,12.0,6.5,8.1,14.0
1953.0,5.0,29.0,1.0,12.0,6.5,10.2,14.0
1953.0,5.0,30.0,9.0,14.0,11.5,13.1,14.0
1953.0,5.0,31.0,9.0,14.0,11.5,13.4,14.0
