Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,7.0,1.0,5.8,6.6,6.2,5.9,14.0
1971.0,7.0,2.0,5.0,11.6,8.3,8.6,14.0
1971.0,7.0,3.0,5.2,10.2,7.7,8.4,14.0
1971.0,7.0,4.0,8.6,11.3,10.0,9.8,14.0
1971.0,7.0,5.0,0.6,9.6,5.1,5.1,14.0
1971.0,7.0,6.0,2.6,8.0,5.3,6.8,14.0
1971.0,7.0,7.0,7.6,13.8,10.7,12.2,14.0
1971.0,7.0,8.0,8.0,8.9,8.4,7.7,14.0
1971.0,7.0,9.0,-2.0,5.2,1.6,2.0,14.0
1971.0,7.0,10.0,4.2,13.4,8.8,11.7,14.0
1971.0,7.0,11.0,0.8,8.5,4.7,5.6,14.0
1971.0,7.0,12.0,-4.0,7.4,1.7,1.9,14.0
1971.0,7.0,13.0,4.2,9.9,7.0,7.7,14.0
1971.0,7.0,14.0,7.2,15.3,11.3,12.2,14.0
1971.0,7.0,15.0,9.0,15.6,12.3,12.0,14.0
1971.0,7.0,16.0,0.6,10.3,5.5,6.9,14.0
1971.0,7.0,17.0,7.4,12.7,10.0,10.3,14.0
1971.0,7.0,18.0,3.8,13.8,8.8,10.1,14.0
1971.0,7.0,19.0,10.6,13.9,12.3,11.9,14.0
1971.0,7.0,20.0,8.8,11.8,10.3,10.9,14.0
1971.0,7.0,21.0,9.3,11.6,10.5,10.5,14.0
1971.0,7.0,22.0,8.0,9.8,8.9,9.3,14.0
1971.0,7.0,23.0,4.8,11.4,8.1,7.8,14.0
1971.0,7.0,24.0,7.4,12.3,9.9,9.9,14.0
1971.0,7.0,25.0,2.1,8.6,5.4,6.4,14.0
1971.0,7.0,26.0,4.0,9.8,6.9,7.7,14.0
1971.0,7.0,27.0,-0.2,11.2,5.5,6.3,14.0
1971.0,7.0,28.0,-1.0,9.2,4.1,5.2,14.0
1971.0,7.0,29.0,5.6,11.8,8.7,8.6,14.0
1971.0,7.0,30.0,7.0,8.8,7.9,8.0,14.0
1971.0,7.0,31.0,4.8,13.5,9.2,9.9,14.0
