Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2009,2,1,5.3,.,.,17.0,11
2009,2,2,3.7,.,.,17.4,12
2009,2,3,6.5,.,.,19.4,12
2009,2,4,7.0,.,.,16.1,12
2009,2,5,9.0,.,.,15.8,12
2009,2,6,6.2,.,.,16.7,12
2009,2,7,9.5,.,.,18.8,11
2009,2,8,6.5,.,.,20.0,11
2009,2,9,8.6,.,.,22.0,12
2009,2,10,13.3,.,.,18.8,12
2009,2,11,2.7,.,.,17.1,12
2009,2,12,4.0,.,.,18.1,12
2009,2,13,14.5,.,.,20.0,12
2009,2,14,10.2,.,.,22.6,11
2009,2,15,11.8,.,.,17.9,11
2009,2,16,10.0,.,.,16.4,12
2009,2,17,13.8,.,.,19.6,12
2009,2,18,14.2,.,.,18.7,12
2009,2,19,11.8,.,.,15.4,12
2009,2,20,3.0,.,.,13.6,12
2009,2,21,9.8,.,.,17.5,11
2009,2,22,13.9,.,.,19.5,11
2009,2,23,10.2,.,.,19.9,12
2009,2,24,9.8,.,.,18.2,12
2009,2,25,9.6,.,.,20.5,12
2009,2,26,14.6,.,.,20.0,12
2009,2,27,8.0,.,.,19.0,12
2009,2,28,9.3,.,.,21.5,11
