Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,6.0,1.0,1.0,14.0,7.5,6.4,16.0
1974.0,6.0,2.0,-1.0,10.4,4.7,5.0,16.0
1974.0,6.0,3.0,6.2,11.6,8.9,8.9,16.0
1974.0,6.0,4.0,7.4,10.8,9.1,9.2,16.0
1974.0,6.0,5.0,1.8,10.0,5.9,7.1,16.0
1974.0,6.0,6.0,-2.0,11.6,4.8,6.5,16.0
1974.0,6.0,7.0,4.7,10.6,7.7,7.5,16.0
1974.0,6.0,8.0,3.4,9.4,6.4,6.6,16.0
1974.0,6.0,9.0,3.3,11.3,7.3,7.8,16.0
1974.0,6.0,10.0,2.8,10.8,6.8,7.0,16.0
1974.0,6.0,11.0,0.6,6.6,3.6,4.4,16.0
1974.0,6.0,12.0,-2.6,3.6,0.5,0.6,16.0
1974.0,6.0,13.0,0.6,6.2,3.4,3.7,16.0
1974.0,6.0,14.0,2.4,10.8,6.6,6.5,16.0
1974.0,6.0,15.0,-1.0,9.8,4.4,5.1,16.0
1974.0,6.0,16.0,-4.0,3.8,-0.1,0.5,16.0
1974.0,6.0,17.0,3.0,9.2,6.1,7.7,16.0
1974.0,6.0,18.0,3.4,10.0,6.7,8.6,13.0
1974.0,6.0,19.0,2.6,8.2,5.4,5.9,16.0
1974.0,6.0,20.0,5.0,11.6,8.3,9.0,16.0
1974.0,6.0,21.0,7.0,11.8,9.4,9.2,16.0
1974.0,6.0,22.0,2.0,10.1,6.1,5.8,16.0
1974.0,6.0,23.0,3.1,10.4,6.7,7.6,16.0
1974.0,6.0,24.0,5.0,10.9,7.9,9.9,15.0
1974.0,6.0,25.0,8.8,9.4,9.1,8.5,16.0
1974.0,6.0,26.0,6.0,9.1,7.6,7.7,16.0
1974.0,6.0,27.0,8.1,10.8,9.5,9.0,16.0
1974.0,6.0,28.0,6.2,11.2,8.7,9.1,16.0
1974.0,6.0,29.0,6.8,10.8,8.8,8.5,16.0
1974.0,6.0,30.0,5.0,8.3,6.7,7.0,16.0
