Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2006,9,1,-1.2,12.0,5.4,7.3,13
2006,9,2,0.0,11.7,5.8,6.8,13
2006,9,3,-1.8,13.8,6.0,8.7,13
2006,9,4,-2.4,17.2,7.4,9.3,13
2006,9,5,-0.4,16.4,8.0,10.2,13
2006,9,6,7.6,11.0,9.3,8.9,13
2006,9,7,.,13.2,.,11.1,13
2006,9,8,5.4,13.8,9.6,10.8,13
2006,9,9,9.2,14.6,11.9,11.8,13
2006,9,10,7.0,13.4,10.2,11.1,13
2006,9,11,4.0,13.8,8.9,9.9,13
2006,9,12,-0.5,11.6,5.6,7.7,13
2006,9,13,0.2,11.4,5.8,8.7,13
2006,9,14,5.0,12.8,8.9,10.1,13
2006,9,15,4.6,12.6,8.6,9.6,15
2006,9,16,-1.2,13.4,6.1,8.4,13
2006,9,17,-1.2,13.2,6.0,8.3,13
2006,9,18,-0.6,17.0,8.2,10.2,13
2006,9,19,2.0,16.8,9.4,12.0,13
2006,9,20,6.6,12.8,9.7,10.4,13
2006,9,21,8.0,12.6,10.3,10.6,13
2006,9,22,6.0,14.8,10.4,10.9,13
2006,9,23,5.2,14.2,9.7,11.9,13
2006,9,24,5.2,17.0,11.1,12.5,13
2006,9,25,5.2,14.8,10.0,11.4,13
2006,9,26,7.4,15.4,11.4,11.3,13
2006,9,27,4.0,16.8,10.4,12.8,13
2006,9,28,2.6,15.0,8.8,10.4,13
2006,9,29,6.0,14.6,10.3,11.8,13
2006,9,30,5.4,16.6,11.0,12.6,13
