Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,6.0,1.0,6.2,12.6,9.4,9.3,13.0
1986.0,6.0,2.0,8.7,12.1,10.4,10.9,13.0
1986.0,6.0,3.0,8.2,12.9,10.5,10.6,13.0
1986.0,6.0,4.0,6.0,11.4,8.7,8.9,13.0
1986.0,6.0,5.0,-0.2,9.6,4.7,6.5,13.0
1986.0,6.0,6.0,6.0,10.5,8.3,8.6,13.0
1986.0,6.0,7.0,2.0,11.6,6.8,7.0,13.0
1986.0,6.0,8.0,2.2,10.7,6.4,6.7,13.0
1986.0,6.0,9.0,-2.6,8.5,3.0,4.1,13.0
1986.0,6.0,10.0,-2.2,8.6,3.2,3.1,19.0
1986.0,6.0,11.0,-4.8,4.2,-0.3,0.3,13.0
1986.0,6.0,12.0,4.2,10.8,7.5,9.6,13.0
1986.0,6.0,13.0,8.0,11.9,9.9,9.5,13.0
1986.0,6.0,14.0,6.8,9.5,8.2,7.8,13.0
1986.0,6.0,15.0,7.8,11.8,9.8,10.7,13.0
1986.0,6.0,16.0,7.7,12.5,10.1,10.8,13.0
1986.0,6.0,17.0,7.4,10.6,9.0,8.7,13.0
1986.0,6.0,18.0,-1.9,8.5,3.3,3.2,13.0
1986.0,6.0,19.0,-1.0,10.8,4.9,3.0,13.0
1986.0,6.0,20.0,8.7,12.9,10.8,11.0,13.0
1986.0,6.0,21.0,0.6,9.8,5.2,6.5,13.0
1986.0,6.0,22.0,1.3,10.9,6.1,7.7,13.0
1986.0,6.0,23.0,7.4,12.1,9.8,9.9,13.0
1986.0,6.0,24.0,3.0,12.0,7.5,8.2,13.0
1986.0,6.0,25.0,1.2,11.1,6.2,8.3,13.0
1986.0,6.0,26.0,7.5,13.0,10.3,10.6,13.0
1986.0,6.0,27.0,6.6,7.8,7.2,7.2,13.0
1986.0,6.0,28.0,5.9,9.6,7.8,7.4,13.0
1986.0,6.0,29.0,2.8,9.0,5.9,7.1,13.0
1986.0,6.0,30.0,-0.8,12.6,5.9,6.7,13.0
