Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,11.0,1.0,3.5,20.2,11.9,13.9,15.0
1985.0,11.0,2.0,5.6,20.6,13.1,14.5,15.0
1985.0,11.0,3.0,9.9,13.9,11.9,12.4,15.0
1985.0,11.0,4.0,2.0,17.8,9.9,13.0,15.0
1985.0,11.0,5.0,3.8,16.2,10.0,12.7,15.0
1985.0,11.0,6.0,12.0,19.7,15.9,15.9,15.0
1985.0,11.0,7.0,14.0,17.8,15.9,16.5,15.0
1985.0,11.0,8.0,12.8,15.4,14.1,13.7,15.0
1985.0,11.0,9.0,5.6,14.8,10.2,11.5,15.0
1985.0,11.0,10.0,7.9,15.2,11.5,12.3,15.0
1985.0,11.0,11.0,7.6,15.1,11.4,12.2,15.0
1985.0,11.0,12.0,5.4,17.2,11.3,12.9,15.0
1985.0,11.0,13.0,2.4,19.2,10.8,12.8,15.0
1985.0,11.0,14.0,1.9,17.6,9.8,13.7,15.0
1985.0,11.0,15.0,12.3,16.9,14.6,14.6,15.0
1985.0,11.0,16.0,5.3,16.8,11.0,13.2,15.0
1985.0,11.0,17.0,6.0,20.8,13.4,15.7,15.0
1985.0,11.0,18.0,9.9,21.2,15.6,17.1,15.0
1985.0,11.0,19.0,7.6,20.6,14.1,15.6,15.0
1985.0,11.0,20.0,6.6,23.8,15.2,17.6,15.0
1985.0,11.0,21.0,9.6,22.4,16.0,18.3,15.0
1985.0,11.0,22.0,9.6,21.6,15.6,17.7,15.0
1985.0,11.0,23.0,8.1,23.8,15.9,18.2,15.0
1985.0,11.0,24.0,9.0,24.4,16.7,19.1,15.0
1985.0,11.0,25.0,10.6,22.3,16.4,17.9,15.0
1985.0,11.0,26.0,5.8,22.8,14.3,16.4,15.0
1985.0,11.0,27.0,5.4,25.3,15.3,17.5,15.0
1985.0,11.0,28.0,5.6,26.2,15.9,19.0,15.0
1985.0,11.0,29.0,8.6,27.0,17.8,20.5,15.0
1985.0,11.0,30.0,4.6,26.1,15.4,19.2,15.0
