Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,2.0,1.0,0.4,19.6,10.0,14.4,14.0
1972.0,2.0,2.0,10.0,19.8,14.9,17.0,14.0
1972.0,2.0,3.0,14.8,23.7,19.3,20.2,14.0
1972.0,2.0,4.0,14.1,23.6,18.9,19.7,14.0
1972.0,2.0,5.0,1.8,21.6,11.7,16.3,14.0
1972.0,2.0,6.0,4.6,18.4,11.5,14.7,14.0
1972.0,2.0,7.0,3.0,24.6,13.8,16.6,14.0
1972.0,2.0,8.0,13.8,23.1,18.5,18.4,14.0
1972.0,2.0,9.0,3.1,17.6,10.4,13.9,14.0
1972.0,2.0,10.0,11.4,20.2,15.8,16.7,14.0
1972.0,2.0,11.0,1.2,19.0,10.1,16.0,14.0
1972.0,2.0,12.0,10.8,18.4,14.6,15.6,14.0
1972.0,2.0,13.0,1.8,20.4,11.1,14.7,14.0
1972.0,2.0,14.0,3.2,25.9,14.5,17.8,14.0
1972.0,2.0,15.0,8.6,22.6,15.6,17.5,14.0
1972.0,2.0,16.0,16.0,23.7,19.9,20.4,14.0
1972.0,2.0,17.0,6.7,22.2,14.5,16.0,14.0
1972.0,2.0,18.0,1.0,26.4,13.7,17.2,14.0
1972.0,2.0,19.0,2.2,26.0,14.1,18.2,14.0
1972.0,2.0,20.0,11.8,17.8,14.8,15.7,14.0
1972.0,2.0,21.0,2.8,20.6,11.7,15.6,14.0
1972.0,2.0,22.0,3.2,23.8,13.5,15.9,14.0
1972.0,2.0,23.0,4.7,21.8,13.2,15.9,14.0
1972.0,2.0,24.0,4.6,22.8,13.7,16.5,14.0
1972.0,2.0,25.0,11.5,23.0,17.3,16.8,14.0
1972.0,2.0,26.0,4.2,23.2,13.7,15.9,14.0
1972.0,2.0,27.0,5.4,26.4,15.9,18.0,14.0
1972.0,2.0,28.0,3.8,29.2,16.5,19.6,14.0
1972.0,2.0,29.0,7.7,21.0,14.3,18.5,14.0
