Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,11.0,1.0,6.0,19.0,12.5,14.8,14.0
1952.0,11.0,2.0,-1.0,19.0,9.0,13.9,14.0
1952.0,11.0,3.0,8.0,19.0,13.5,15.3,14.0
1952.0,11.0,4.0,3.0,22.0,12.5,16.1,14.0
1952.0,11.0,5.0,3.0,20.0,11.5,16.3,14.0
1952.0,11.0,6.0,8.0,19.0,13.5,16.4,14.0
1952.0,11.0,7.0,7.0,24.0,15.5,17.6,14.0
1952.0,11.0,8.0,2.0,27.0,14.5,20.1,14.0
1952.0,11.0,9.0,6.0,22.0,14.0,16.6,14.0
1952.0,11.0,10.0,10.0,19.0,14.5,16.4,14.0
1952.0,11.0,11.0,1.0,21.0,11.0,16.0,14.0
1952.0,11.0,12.0,8.0,16.0,12.0,13.7,14.0
1952.0,11.0,13.0,8.0,16.0,12.0,13.3,14.0
1952.0,11.0,14.0,6.0,16.0,11.0,13.1,14.0
1952.0,11.0,15.0,7.0,18.0,12.5,14.2,14.0
1952.0,11.0,16.0,0.4,17.0,8.7,14.2,14.0
1952.0,11.0,17.0,8.0,15.0,11.5,13.3,14.0
1952.0,11.0,18.0,-4.0,17.0,6.5,13.3,14.0
1952.0,11.0,19.0,-2.0,20.0,9.0,14.9,14.0
1952.0,11.0,20.0,-1.0,22.0,10.5,16.7,14.0
1952.0,11.0,21.0,3.0,21.0,12.0,16.4,14.0
1952.0,11.0,22.0,7.0,21.0,14.0,17.1,14.0
1952.0,11.0,23.0,3.0,21.0,12.0,17.1,14.0
1952.0,11.0,24.0,8.0,22.0,15.0,17.6,14.0
1952.0,11.0,25.0,3.0,24.0,13.5,19.1,14.0
1952.0,11.0,26.0,8.0,17.0,12.5,14.9,14.0
1952.0,11.0,27.0,7.0,19.0,13.0,15.6,14.0
1952.0,11.0,28.0,3.0,20.0,11.5,15.7,14.0
1952.0,11.0,29.0,7.0,19.0,13.0,16.4,14.0
1952.0,11.0,30.0,1.0,23.0,12.0,19.1,14.0
