Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,9.0,1.0,-1.1,9.7,4.3,7.5,11.0
2009.0,9.0,2.0,-2.0,10.4,4.2,8.0,11.0
2009.0,9.0,3.0,-1.8,12.5,5.4,9.4,11.0
2009.0,9.0,4.0,3.4,8.3,5.9,7.0,11.0
2009.0,9.0,5.0,7.0,14.0,10.5,10.6,16.0
2009.0,9.0,6.0,6.4,9.4,7.9,7.4,11.0
2009.0,9.0,7.0,-2.9,10.5,3.8,7.1,11.0
2009.0,9.0,8.0,-0.4,10.5,5.0,7.9,11.0
2009.0,9.0,9.0,4.4,12.3,8.4,10.2,11.0
2009.0,9.0,10.0,5.2,14.4,9.8,11.5,11.0
2009.0,9.0,11.0,0.2,17.8,9.0,12.2,11.0
2009.0,9.0,12.0,7.6,15.6,11.6,13.6,11.0
2009.0,9.0,13.0,7.6,11.1,9.4,10.6,11.0
2009.0,9.0,14.0,8.2,13.0,10.6,10.7,11.0
2009.0,9.0,15.0,-0.7,13.9,6.6,10.0,11.0
2009.0,9.0,16.0,1.0,15.5,8.3,12.6,11.0
2009.0,9.0,17.0,0.8,11.3,6.1,9.2,11.0
2009.0,9.0,18.0,0.3,14.3,7.3,11.6,11.0
2009.0,9.0,19.0,1.8,13.1,7.5,9.7,11.0
2009.0,9.0,20.0,7.2,12.3,9.8,10.9,11.0
2009.0,9.0,21.0,4.6,14.6,9.6,11.7,11.0
2009.0,9.0,22.0,-0.5,13.4,6.4,10.7,11.0
2009.0,9.0,23.0,5.1,13.5,9.3,11.9,11.0
2009.0,9.0,24.0,4.0,14.0,9.0,12.1,11.0
2009.0,9.0,25.0,6.4,11.5,9.0,9.8,11.0
2009.0,9.0,26.0,-1.4,12.0,5.3,7.5,16.0
2009.0,9.0,27.0,2.2,14.6,8.4,11.6,11.0
2009.0,9.0,28.0,5.0,18.3,11.6,14.3,11.0
2009.0,9.0,29.0,3.5,22.2,12.9,17.3,11.0
2009.0,9.0,30.0,3.4,21.8,12.6,18.7,11.0
