Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,8.0,1.0,3.0,14.0,8.5,10.3,4.0
1962.0,8.0,2.0,5.0,11.0,8.0,9.0,4.0
1962.0,8.0,3.0,6.0,13.0,9.5,10.5,4.0
1962.0,8.0,4.0,9.0,13.0,11.0,12.0,4.0
1962.0,8.0,5.0,3.0,15.0,9.0,10.3,4.0
1962.0,8.0,6.0,3.0,13.0,8.0,8.8,4.0
1962.0,8.0,7.0,4.0,13.0,8.5,9.8,4.0
1962.0,8.0,8.0,-1.0,13.0,6.0,7.0,4.0
1962.0,8.0,9.0,1.0,13.0,7.0,6.3,4.0
1962.0,8.0,10.0,1.0,8.0,4.5,4.8,4.0
1962.0,8.0,11.0,3.0,12.0,7.5,8.5,4.0
1962.0,8.0,12.0,2.0,13.0,7.5,9.0,4.0
1962.0,8.0,13.0,6.0,11.0,8.5,9.5,4.0
1962.0,8.0,14.0,7.0,13.0,10.0,11.3,4.0
1962.0,8.0,15.0,6.0,11.0,8.5,9.5,4.0
1962.0,8.0,16.0,7.0,15.0,11.0,12.8,4.0
1962.0,8.0,17.0,4.0,12.0,8.0,9.0,4.0
1962.0,8.0,18.0,-3.0,12.0,4.5,5.8,4.0
1962.0,8.0,19.0,-5.5,12.0,3.3,5.0,4.0
1962.0,8.0,20.0,-3.0,13.0,5.0,6.3,4.0
1962.0,8.0,21.0,6.0,16.0,11.0,12.3,4.0
1962.0,8.0,22.0,6.0,12.0,9.0,10.0,4.0
1962.0,8.0,23.0,2.0,15.0,8.5,9.3,4.0
1962.0,8.0,24.0,8.0,14.0,11.0,12.5,4.0
1962.0,8.0,25.0,5.0,12.0,8.5,9.5,4.0
1962.0,8.0,26.0,6.0,13.0,9.5,10.5,4.0
1962.0,8.0,27.0,5.0,14.0,9.5,10.3,4.0
1962.0,8.0,28.0,-1.0,13.0,6.0,7.3,4.0
1962.0,8.0,29.0,7.0,11.0,9.0,9.0,4.0
1962.0,8.0,30.0,8.0,13.0,10.5,12.3,4.0
1962.0,8.0,31.0,8.0,25.0,16.5,12.8,4.0
