Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,3.0,1.0,6.8,18.4,12.6,15.5,14.0
2000.0,3.0,2.0,1.5,19.1,10.3,13.9,14.0
2000.0,3.0,3.0,1.8,20.6,11.2,15.1,14.0
2000.0,3.0,4.0,0.5,19.6,10.1,13.2,14.0
2000.0,3.0,5.0,0.8,20.8,10.8,15.0,14.0
2000.0,3.0,6.0,6.6,23.0,14.8,17.0,14.0
2000.0,3.0,7.0,8.8,23.0,15.9,17.9,14.0
2000.0,3.0,8.0,10.6,20.6,15.6,16.4,14.0
2000.0,3.0,9.0,11.3,22.3,16.8,17.7,14.0
2000.0,3.0,10.0,11.2,22.9,17.0,19.1,14.0
2000.0,3.0,11.0,13.4,19.2,16.3,14.7,14.0
2000.0,3.0,12.0,9.6,19.8,14.7,15.3,13.0
2000.0,3.0,13.0,7.2,16.0,11.6,13.3,13.0
2000.0,3.0,14.0,11.6,20.0,15.8,16.4,13.0
2000.0,3.0,15.0,12.4,15.6,14.0,13.6,13.0
2000.0,3.0,16.0,4.6,16.9,10.7,13.7,13.0
2000.0,3.0,17.0,6.2,16.8,11.5,14.1,13.0
2000.0,3.0,18.0,1.8,18.0,9.9,13.6,13.0
2000.0,3.0,19.0,8.7,15.3,12.0,13.1,13.0
2000.0,3.0,20.0,-1.4,12.0,5.3,9.4,13.0
2000.0,3.0,21.0,-1.2,16.9,7.8,12.5,13.0
2000.0,3.0,22.0,0.6,14.5,7.6,11.4,13.0
2000.0,3.0,23.0,10.0,16.6,13.3,13.5,13.0
2000.0,3.0,24.0,10.0,18.2,14.1,15.4,13.0
2000.0,3.0,25.0,12.5,18.6,15.6,15.6,13.0
2000.0,3.0,26.0,9.0,13.8,11.4,11.3,13.0
2000.0,3.0,27.0,-1.4,13.6,6.1,9.8,13.0
2000.0,3.0,28.0,1.0,16.3,8.6,12.3,13.0
2000.0,3.0,29.0,1.0,16.3,8.6,12.4,13.0
2000.0,3.0,30.0,3.3,15.6,9.5,12.2,13.0
2000.0,3.0,31.0,1.8,18.9,10.3,13.6,13.0
