Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,5.0,1.0,7.3,14.9,11.1,12.0,13.0
1994.0,5.0,2.0,2.8,15.6,9.2,11.4,13.0
1994.0,5.0,3.0,7.6,14.4,11.0,12.1,13.0
1994.0,5.0,4.0,12.0,16.8,14.4,14.5,13.0
1994.0,5.0,5.0,6.2,17.9,12.0,14.5,13.0
1994.0,5.0,6.0,12.0,15.4,13.7,11.6,13.0
1994.0,5.0,7.0,2.0,13.2,7.6,9.7,14.0
1994.0,5.0,8.0,-1.4,12.2,5.4,6.8,13.0
1994.0,5.0,9.0,-2.2,12.4,5.1,7.7,13.0
1994.0,5.0,10.0,3.0,12.4,7.7,9.3,13.0
1994.0,5.0,11.0,-0.6,11.4,5.4,8.0,13.0
1994.0,5.0,12.0,10.0,16.2,13.1,13.6,13.0
1994.0,5.0,13.0,13.2,15.0,14.1,13.9,13.0
1994.0,5.0,14.0,9.6,16.6,13.1,13.5,13.0
1994.0,5.0,15.0,10.7,12.8,11.8,11.7,13.0
1994.0,5.0,16.0,5.0,14.0,9.5,11.0,13.0
1994.0,5.0,17.0,8.0,12.2,10.1,10.3,13.0
1994.0,5.0,18.0,8.6,12.0,10.3,10.8,13.0
1994.0,5.0,19.0,8.8,12.4,10.6,10.9,13.0
1994.0,5.0,20.0,10.2,12.2,11.2,11.4,13.0
1994.0,5.0,21.0,6.2,13.2,9.7,11.6,13.0
1994.0,5.0,22.0,10.0,13.0,11.5,11.4,13.0
1994.0,5.0,23.0,10.2,13.4,11.8,12.3,13.0
1994.0,5.0,24.0,10.8,12.4,11.6,11.3,13.0
1994.0,5.0,25.0,4.0,12.2,8.1,8.8,13.0
1994.0,5.0,26.0,-1.0,7.2,3.1,4.2,13.0
1994.0,5.0,27.0,1.2,11.4,6.3,7.5,13.0
1994.0,5.0,28.0,9.4,14.2,11.8,12.1,13.0
1994.0,5.0,29.0,3.6,11.0,7.3,9.2,13.0
1994.0,5.0,30.0,9.8,14.8,12.3,12.5,13.0
1994.0,5.0,31.0,10.2,14.2,12.2,13.1,13.0
