Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,10.0,1.0,7.8,15.4,11.6,12.9,13.0
1982.0,10.0,2.0,2.5,14.2,8.3,11.2,13.0
1982.0,10.0,3.0,7.8,13.4,10.6,11.2,13.0
1982.0,10.0,4.0,3.4,14.3,8.9,10.8,13.0
1982.0,10.0,5.0,3.0,12.4,7.7,9.8,13.0
1982.0,10.0,6.0,3.0,13.2,8.1,10.8,13.0
1982.0,10.0,7.0,6.2,13.6,9.9,11.0,13.0
1982.0,10.0,8.0,4.9,13.2,9.0,11.1,13.0
1982.0,10.0,9.0,8.5,16.5,12.5,13.5,13.0
1982.0,10.0,10.0,8.2,15.0,11.6,11.2,15.0
1982.0,10.0,11.0,8.6,14.3,11.5,11.4,15.0
1982.0,10.0,12.0,3.0,15.2,9.1,11.0,15.0
1982.0,10.0,13.0,0.5,17.4,8.9,11.5,15.0
1982.0,10.0,14.0,2.7,18.2,10.5,12.7,15.0
1982.0,10.0,15.0,6.2,16.1,11.2,11.9,15.0
1982.0,10.0,16.0,9.0,13.5,11.3,11.4,15.0
1982.0,10.0,17.0,4.6,12.2,8.4,10.1,15.0
1982.0,10.0,18.0,9.5,14.5,12.0,11.9,15.0
1982.0,10.0,19.0,10.8,15.8,13.3,13.3,15.0
1982.0,10.0,20.0,7.9,14.2,11.0,11.2,15.0
1982.0,10.0,21.0,7.8,15.8,11.8,12.7,15.0
1982.0,10.0,22.0,6.5,14.7,10.6,10.9,15.0
1982.0,10.0,23.0,5.4,12.0,8.7,9.3,15.0
1982.0,10.0,24.0,4.1,13.5,8.8,10.1,15.0
1982.0,10.0,25.0,8.5,15.4,11.9,11.7,15.0
1982.0,10.0,26.0,-0.2,15.1,7.5,10.6,15.0
1982.0,10.0,27.0,3.6,15.8,9.7,12.1,15.0
1982.0,10.0,28.0,7.1,16.3,11.7,12.6,15.0
1982.0,10.0,29.0,7.0,16.4,11.7,13.2,15.0
1982.0,10.0,30.0,3.3,17.5,10.4,12.7,15.0
1982.0,10.0,31.0,6.5,17.5,12.0,13.0,15.0
