Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,9.0,1.0,0.0,16.0,8.0,9.5,4.0
1960.0,9.0,2.0,4.0,11.0,7.5,8.5,4.0
1960.0,9.0,3.0,3.0,16.0,9.5,10.8,4.0
1960.0,9.0,4.0,3.0,14.0,8.5,10.5,4.0
1960.0,9.0,5.0,5.0,14.0,9.5,10.3,4.0
1960.0,9.0,6.0,7.0,14.0,10.5,10.8,4.0
1960.0,9.0,7.0,3.0,13.0,8.0,10.3,4.0
1960.0,9.0,8.0,2.0,12.0,7.0,8.8,4.0
1960.0,9.0,9.0,4.0,12.0,8.0,9.8,4.0
1960.0,9.0,10.0,5.0,11.0,8.0,8.5,4.0
1960.0,9.0,11.0,3.0,13.3,8.2,9.3,4.0
1960.0,9.0,12.0,1.0,12.0,6.5,9.0,4.0
1960.0,9.0,13.0,-1.5,14.0,6.3,8.5,4.0
1960.0,9.0,14.0,-1.0,17.0,8.0,8.3,4.0
1960.0,9.0,15.0,2.0,18.0,10.0,12.0,4.0
1960.0,9.0,16.0,6.0,19.0,12.5,14.3,4.0
1960.0,9.0,17.0,1.0,15.0,8.0,10.3,4.0
1960.0,9.0,18.0,0.6,17.0,8.8,12.8,4.0
1960.0,9.0,19.0,0.1,15.0,7.6,9.5,4.0
1960.0,9.0,20.0,1.0,15.0,8.0,9.8,4.0
1960.0,9.0,21.0,5.0,13.0,9.0,10.0,4.0
1960.0,9.0,22.0,5.0,13.8,9.4,10.0,4.0
1960.0,9.0,23.0,-3.0,14.0,5.5,8.5,4.0
1960.0,9.0,24.0,-1.0,14.1,6.6,8.0,4.0
1960.0,9.0,25.0,4.0,16.0,10.0,13.3,4.0
1960.0,9.0,26.0,3.0,16.3,9.6,11.3,4.0
1960.0,9.0,27.0,3.0,15.0,9.0,12.0,4.0
1960.0,9.0,28.0,4.0,14.2,9.1,10.3,4.0
1960.0,9.0,29.0,3.0,16.0,9.5,12.3,4.0
1960.0,9.0,30.0,5.0,11.0,8.0,9.3,4.0
