Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1974,1,1,8.0,18.0,13.0,13.4,16
1974,1,2,10.0,14.2,12.1,12.4,16
1974,1,3,10.0,17.4,13.7,14.0,16
1974,1,4,12.8,16.8,14.8,14.5,16
1974,1,5,3.6,19.0,11.3,13.8,16
1974,1,6,6.8,18.2,12.5,14.4,16
1974,1,7,10.4,19.0,14.7,15.3,16
1974,1,8,7.7,18.3,13.0,14.1,16
1974,1,9,9.7,18.6,14.2,14.5,16
1974,1,10,2.4,20.3,11.3,14.0,16
1974,1,11,4.8,15.8,10.3,12.6,16
1974,1,12,12.2,16.6,14.4,14.3,16
1974,1,13,5.6,19.4,12.5,14.3,16
1974,1,14,1.8,23.0,12.4,15.1,16
1974,1,15,7.0,23.0,15.0,17.3,16
1974,1,16,8.6,22.0,15.3,15.8,16
1974,1,17,7.2,21.0,14.1,15.0,16
1974,1,18,12.8,19.8,16.3,16.1,16
1974,1,19,10.5,18.0,14.3,13.8,16
1974,1,20,4.4,17.0,10.7,11.8,16
1974,1,21,0.4,17.5,9.0,11.5,16
1974,1,22,3.4,23.0,13.2,15.4,16
1974,1,23,1.8,24.3,13.0,15.7,16
1974,1,24,1.9,23.4,12.6,14.9,16
1974,1,25,4.6,24.2,14.4,17.2,16
1974,1,26,8.2,22.2,15.2,18.2,16
1974,1,27,12.7,23.2,18.0,17.8,16
1974,1,28,4.5,25.8,15.1,17.5,16
1974,1,29,5.4,24.7,15.1,17.8,16
1974,1,30,14.4,27.8,21.1,21.4,16
1974,1,31,12.4,24.6,18.5,18.8,16
