Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,5.0,1.0,7.9,13.3,10.6,10.7,13.0
2004.0,5.0,2.0,3.8,17.0,10.4,12.2,13.0
2004.0,5.0,3.0,-1.8,17.2,7.7,9.1,13.0
2004.0,5.0,4.0,-1.0,16.8,7.9,10.3,13.0
2004.0,5.0,5.0,0.0,17.0,8.5,11.6,13.0
2004.0,5.0,6.0,1.0,14.8,7.9,10.0,13.0
2004.0,5.0,7.0,4.0,13.4,8.7,10.2,13.0
2004.0,5.0,8.0,4.2,14.0,9.1,12.6,13.0
2004.0,5.0,9.0,8.8,14.6,11.7,11.5,13.0
2004.0,5.0,10.0,0.4,12.8,6.6,9.3,13.0
2004.0,5.0,11.0,4.0,11.6,7.8,9.6,13.0
2004.0,5.0,12.0,-1.9,16.4,7.2,8.7,13.0
2004.0,5.0,13.0,0.1,16.4,8.2,9.6,13.0
2004.0,5.0,14.0,-1.6,11.4,4.9,5.6,13.0
2004.0,5.0,15.0,-0.8,12.2,5.7,7.0,13.0
2004.0,5.0,16.0,5.2,12.2,8.7,9.3,13.0
2004.0,5.0,17.0,8.8,12.4,10.6,10.9,13.0
2004.0,5.0,18.0,7.8,14.2,11.0,11.1,13.0
2004.0,5.0,19.0,7.8,18.8,13.3,13.0,13.0
2004.0,5.0,20.0,7.0,15.8,11.4,11.6,13.0
2004.0,5.0,21.0,5.2,18.4,11.8,13.0,13.0
2004.0,5.0,22.0,-0.8,17.4,8.3,9.7,13.0
2004.0,5.0,23.0,1.0,15.8,8.4,10.3,13.0
2004.0,5.0,24.0,1.0,10.2,5.6,7.1,13.0
2004.0,5.0,25.0,8.2,12.0,10.1,10.0,13.0
2004.0,5.0,26.0,0.5,11.2,5.8,6.7,13.0
2004.0,5.0,27.0,1.8,9.8,5.8,6.6,13.0
2004.0,5.0,28.0,-1.0,11.4,5.2,8.7,13.0
2004.0,5.0,29.0,8.5,13.4,10.9,11.7,13.0
2004.0,5.0,30.0,4.0,15.0,9.5,9.4,13.0
2004.0,5.0,31.0,8.6,14.6,11.6,12.6,13.0
