Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,3.0,1.0,0.0,16.0,8.0,13.8,4.0
1955.0,3.0,2.0,-2.0,20.0,9.0,14.8,4.0
1955.0,3.0,3.0,1.0,20.0,10.5,14.3,4.0
1955.0,3.0,4.0,8.0,21.0,14.5,17.0,4.0
1955.0,3.0,5.0,7.0,20.0,13.5,15.5,4.0
1955.0,3.0,6.0,10.0,21.0,15.5,17.8,4.0
1955.0,3.0,7.0,0.0,19.0,9.5,15.0,4.0
1955.0,3.0,8.0,0.0,21.0,10.5,16.0,4.0
1955.0,3.0,9.0,2.0,24.0,13.0,16.0,4.0
1955.0,3.0,10.0,6.0,21.0,13.5,17.3,4.0
1955.0,3.0,11.0,6.0,23.0,14.5,16.3,4.0
1955.0,3.0,12.0,0.9,17.0,8.9,13.5,4.0
1955.0,3.0,13.0,0.0,20.0,10.0,12.8,4.0
1955.0,3.0,14.0,3.0,19.0,11.0,15.5,4.0
1955.0,3.0,15.0,6.0,21.0,13.5,16.5,4.0
1955.0,3.0,16.0,3.0,22.0,12.5,17.3,4.0
1955.0,3.0,17.0,1.0,23.0,12.0,14.8,4.0
1955.0,3.0,18.0,8.0,18.0,13.0,16.8,4.0
1955.0,3.0,19.0,5.0,19.0,12.0,15.5,4.0
1955.0,3.0,20.0,8.0,19.0,13.5,15.0,4.0
1955.0,3.0,21.0,4.0,15.0,9.5,11.8,4.0
1955.0,3.0,22.0,9.0,19.0,14.0,16.8,4.0
1955.0,3.0,23.0,6.0,22.0,14.0,17.5,4.0
1955.0,3.0,24.0,7.0,20.0,13.5,17.0,4.0
1955.0,3.0,25.0,2.0,18.0,10.0,15.0,4.0
1955.0,3.0,26.0,6.0,15.0,10.5,13.3,4.0
1955.0,3.0,27.0,4.0,15.0,9.5,13.3,4.0
1955.0,3.0,28.0,0.0,15.0,7.5,11.5,4.0
1955.0,3.0,29.0,-2.0,16.0,7.0,11.8,4.0
1955.0,3.0,30.0,-2.0,17.0,7.5,12.3,4.0
1955.0,3.0,31.0,-3.0,14.0,5.5,10.8,4.0
