Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,12.6,17.4,14.5,14.5,24.0
2022.0,1.0,2.0,12.5,20.2,15.5,15.5,24.0
2022.0,1.0,3.0,14.0,20.3,16.9,16.9,24.0
2022.0,1.0,4.0,10.4,21.2,15.2,15.2,24.0
2022.0,1.0,5.0,8.8,23.5,15.3,15.3,24.0
2022.0,1.0,6.0,5.9,26.0,16.0,16.0,24.0
2022.0,1.0,7.0,9.6,29.2,18.7,18.7,24.0
2022.0,1.0,8.0,10.1,29.8,20.0,20.0,24.0
2022.0,1.0,9.0,13.7,22.5,19.1,19.1,24.0
2022.0,1.0,10.0,8.3,28.3,17.9,17.9,24.0
2022.0,1.0,11.0,6.5,29.4,17.9,17.9,24.0
2022.0,1.0,12.0,7.6,30.7,19.4,19.4,24.0
2022.0,1.0,13.0,12.8,22.4,17.2,17.2,24.0
2022.0,1.0,14.0,14.0,23.1,18.3,18.3,24.0
2022.0,1.0,15.0,9.2,20.5,14.7,14.7,24.0
2022.0,1.0,16.0,9.3,16.5,12.7,12.7,24.0
2022.0,1.0,17.0,-0.2,19.2,10.0,10.0,24.0
2022.0,1.0,18.0,-0.6,22.2,10.8,10.8,24.0
2022.0,1.0,19.0,8.3,22.7,15.1,15.1,24.0
2022.0,1.0,20.0,4.8,21.5,13.5,13.5,24.0
2022.0,1.0,21.0,10.0,22.8,15.7,15.7,24.0
2022.0,1.0,22.0,11.9,19.6,14.9,14.9,24.0
2022.0,1.0,23.0,12.4,20.1,15.6,15.6,24.0
2022.0,1.0,24.0,12.4,21.1,16.2,16.2,24.0
2022.0,1.0,25.0,11.0,24.4,16.2,16.2,24.0
2022.0,1.0,26.0,5.8,29.0,16.1,16.1,24.0
2022.0,1.0,27.0,10.0,34.2,21.2,21.2,24.0
2022.0,1.0,28.0,10.6,30.7,21.0,21.0,24.0
2022.0,1.0,29.0,7.4,26.1,16.2,16.2,24.0
2022.0,1.0,30.0,11.4,20.4,15.9,15.9,24.0
2022.0,1.0,31.0,2.1,23.0,13.2,13.2,24.0
