Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,6.4,10.9,8.5,8.5,24.0
2020.0,6.0,2.0,7.6,13.0,9.4,9.4,24.0
2020.0,6.0,3.0,4.5,11.7,7.0,7.0,24.0
2020.0,6.0,4.0,1.1,10.3,4.0,4.0,24.0
2020.0,6.0,5.0,9.1,11.7,10.2,10.2,24.0
2020.0,6.0,6.0,9.9,10.3,9.6,9.6,24.0
2020.0,6.0,7.0,0.3,12.1,6.6,6.6,24.0
2020.0,6.0,8.0,5.6,12.6,8.9,8.9,24.0
2020.0,6.0,9.0,6.4,10.7,8.3,8.3,24.0
2020.0,6.0,10.0,9.2,12.1,10.2,10.2,24.0
2020.0,6.0,11.0,9.9,13.5,10.7,10.7,24.0
2020.0,6.0,12.0,4.4,9.0,6.9,6.9,24.0
2020.0,6.0,13.0,2.4,9.2,5.8,6.4,23.0
2020.0,6.0,14.0,1.9,12.0,6.7,6.7,24.0
2020.0,6.0,15.0,1.0,13.4,6.5,6.5,24.0
2020.0,6.0,16.0,9.3,14.9,11.4,11.4,24.0
2020.0,6.0,17.0,9.2,13.6,10.6,10.6,24.0
2020.0,6.0,18.0,9.4,15.2,11.1,11.1,24.0
2020.0,6.0,19.0,4.6,12.3,8.4,8.4,24.0
2020.0,6.0,20.0,8.5,9.8,8.8,8.8,24.0
2020.0,6.0,21.0,0.5,9.9,5.9,5.9,24.0
2020.0,6.0,22.0,6.8,10.9,8.3,8.3,24.0
2020.0,6.0,23.0,5.6,9.1,6.2,6.2,24.0
2020.0,6.0,24.0,-1.1,9.2,3.4,3.4,24.0
2020.0,6.0,25.0,2.5,8.3,5.3,5.3,24.0
2020.0,6.0,26.0,5.0,7.2,6.2,6.2,24.0
2020.0,6.0,27.0,6.1,11.2,7.9,8.0,23.0
2020.0,6.0,28.0,6.2,13.0,7.6,7.6,24.0
2020.0,6.0,29.0,4.4,9.3,7.6,7.6,24.0
2020.0,6.0,30.0,3.4,11.2,8.0,8.0,24.0
