Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1993,7,1,4.4,8.3,6.4,7.0,13
1993,7,2,4.6,8.2,6.4,6.2,13
1993,7,3,3.0,8.4,5.7,6.3,13
1993,7,4,1.7,4.8,3.3,3.7,13
1993,7,5,3.2,8.2,5.7,6.6,13
1993,7,6,6.4,10.0,8.2,8.6,13
1993,7,7,9.2,12.6,10.9,11.3,13
1993,7,8,6.4,10.7,8.5,8.3,13
1993,7,9,6.0,10.6,8.3,8.0,13
1993,7,10,0.6,8.4,4.5,5.9,13
1993,7,11,1.2,10.2,5.7,6.5,13
1993,7,12,-3.2,8.6,2.7,4.0,13
1993,7,13,-2.8,10.6,3.9,5.0,13
1993,7,14,1.5,6.9,4.2,6.4,13
1993,7,15,4.0,9.0,6.5,7.4,13
1993,7,16,5.0,9.8,7.4,8.2,13
1993,7,17,9.4,13.4,11.4,12.6,13
1993,7,18,11.8,14.1,13.0,12.9,13
1993,7,19,8.2,12.8,10.5,10.6,13
1993,7,20,3.5,11.4,7.4,9.2,13
1993,7,21,3.8,13.4,8.6,10.1,13
1993,7,22,0.3,11.8,6.1,8.8,13
1993,7,23,0.6,10.2,5.4,6.2,13
1993,7,24,-1.2,11.0,4.9,5.2,13
1993,7,25,0.0,7.2,3.6,6.4,13
1993,7,26,3.8,4.6,4.2,4.4,13
1993,7,27,-1.2,9.2,4.0,5.0,13
1993,7,28,-3.2,9.0,2.9,3.9,13
1993,7,29,-2.6,11.0,4.2,3.7,13
1993,7,30,-5.2,13.0,3.9,5.2,13
1993,7,31,-3.8,8.8,2.5,4.1,13
