Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,4.3,18.8,11.5,15.2,11.0
2019.0,1.0,2.0,4.2,18.7,11.5,15.4,11.0
2019.0,1.0,3.0,4.4,19.8,12.1,15.1,12.0
2019.0,1.0,4.0,11.5,23.2,17.4,18.3,10.0
2019.0,1.0,5.0,12.2,24.6,18.4,18.9,10.0
2019.0,1.0,6.0,9.3,21.8,15.5,18.1,10.0
2019.0,1.0,7.0,11.3,17.5,14.4,14.4,10.0
2019.0,1.0,8.0,7.3,16.5,11.9,13.2,10.0
2019.0,1.0,9.0,6.2,16.0,11.1,10.8,15.0
2019.0,1.0,10.0,-0.2,21.4,10.6,16.0,10.0
2019.0,1.0,11.0,1.5,18.7,10.1,15.7,10.0
2019.0,1.0,12.0,12.1,18.8,15.4,16.8,10.0
2019.0,1.0,13.0,7.0,23.5,15.3,17.8,10.0
2019.0,1.0,14.0,3.6,26.2,14.9,20.2,10.0
2019.0,1.0,15.0,3.4,21.0,12.2,18.0,11.0
2019.0,1.0,16.0,9.4,19.0,14.2,16.3,10.0
2019.0,1.0,17.0,9.0,22.5,15.8,18.0,10.0
2019.0,1.0,18.0,7.8,25.3,16.5,19.5,10.0
2019.0,1.0,19.0,7.3,25.0,16.2,18.6,10.0
2019.0,1.0,20.0,12.1,21.7,16.9,17.4,10.0
2019.0,1.0,21.0,11.2,21.7,16.5,17.7,10.0
2019.0,1.0,22.0,4.8,19.9,12.3,15.9,10.0
2019.0,1.0,23.0,1.9,25.6,13.8,19.6,10.0
2019.0,1.0,24.0,5.2,25.0,15.1,19.3,10.0
2019.0,1.0,25.0,6.6,20.0,13.3,16.6,10.0
2019.0,1.0,26.0,7.3,22.0,14.7,17.8,10.0
2019.0,1.0,27.0,3.5,21.2,12.4,17.0,10.0
2019.0,1.0,28.0,4.4,25.1,14.8,19.5,10.0
2019.0,1.0,29.0,7.0,21.0,14.0,17.6,10.0
2019.0,1.0,30.0,3.7,20.5,12.1,16.8,10.0
2019.0,1.0,31.0,2.6,23.2,12.9,18.5,10.0
