Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,12.0,1.0,8.0,21.2,14.6,17.0,11.0
2017.0,12.0,2.0,5.5,23.4,14.4,17.7,11.0
2017.0,12.0,3.0,7.9,26.4,17.1,21.3,11.0
2017.0,12.0,4.0,8.8,24.0,16.4,18.1,11.0
2017.0,12.0,5.0,8.4,24.0,16.2,17.9,11.0
2017.0,12.0,6.0,9.8,21.8,15.8,16.7,11.0
2017.0,12.0,7.0,4.2,21.4,12.8,16.1,11.0
2017.0,12.0,8.0,8.3,22.5,15.4,18.6,11.0
2017.0,12.0,9.0,9.0,21.5,15.3,17.3,11.0
2017.0,12.0,10.0,11.8,25.5,18.7,19.5,11.0
2017.0,12.0,11.0,11.2,21.5,16.3,17.4,11.0
2017.0,12.0,12.0,10.3,22.6,16.5,18.3,11.0
2017.0,12.0,13.0,12.2,24.7,18.5,19.6,11.0
2017.0,12.0,14.0,13.3,23.8,18.5,19.9,11.0
2017.0,12.0,15.0,11.9,21.0,16.4,17.1,11.0
2017.0,12.0,16.0,13.0,16.2,14.6,14.6,11.0
2017.0,12.0,17.0,6.7,17.9,12.3,14.4,11.0
2017.0,12.0,18.0,7.3,21.6,14.5,17.1,11.0
2017.0,12.0,19.0,3.4,23.6,13.5,18.3,11.0
2017.0,12.0,20.0,9.9,20.9,15.4,16.6,13.0
2017.0,12.0,21.0,2.1,19.8,10.9,16.6,13.0
2017.0,12.0,22.0,10.9,18.0,14.4,14.6,11.0
2017.0,12.0,23.0,0.1,18.2,9.2,14.9,11.0
2017.0,12.0,24.0,4.1,19.5,11.8,14.9,11.0
2017.0,12.0,25.0,14.0,22.0,18.0,18.2,13.0
2017.0,12.0,26.0,11.2,22.3,16.7,17.7,16.0
2017.0,12.0,27.0,9.2,24.9,17.0,19.0,11.0
2017.0,12.0,28.0,11.9,22.2,17.1,19.3,11.0
2017.0,12.0,29.0,15.8,17.8,16.8,16.3,11.0
2017.0,12.0,30.0,10.0,19.4,14.7,16.4,11.0
2017.0,12.0,31.0,6.0,19.3,12.6,16.0,11.0
