Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,5.0,1.0,8.0,12.5,10.3,10.4,13.0
1980.0,5.0,2.0,3.9,11.9,7.9,7.6,13.0
1980.0,5.0,3.0,2.4,13.0,7.7,10.7,13.0
1980.0,5.0,4.0,2.9,14.9,8.9,10.5,13.0
1980.0,5.0,5.0,-0.7,14.5,6.9,8.8,13.0
1980.0,5.0,6.0,0.9,13.3,7.1,10.3,13.0
1980.0,5.0,7.0,7.0,15.4,11.2,11.5,13.0
1980.0,5.0,8.0,5.6,10.4,8.0,9.8,13.0
1980.0,5.0,9.0,8.8,13.8,11.3,10.3,13.0
1980.0,5.0,10.0,5.7,12.5,9.1,9.6,13.0
1980.0,5.0,11.0,4.9,9.2,7.0,8.2,13.0
1980.0,5.0,12.0,5.3,9.4,7.3,7.7,13.0
1980.0,5.0,13.0,3.4,9.9,6.6,7.2,13.0
1980.0,5.0,14.0,5.6,14.0,9.8,10.5,13.0
1980.0,5.0,15.0,4.7,15.0,9.8,11.0,13.0
1980.0,5.0,16.0,0.5,13.6,7.1,8.6,13.0
1980.0,5.0,17.0,10.6,15.1,12.9,12.7,13.0
1980.0,5.0,18.0,0.8,13.4,7.1,11.7,13.0
1980.0,5.0,19.0,10.4,12.0,11.2,10.9,13.0
1980.0,5.0,20.0,9.8,12.9,11.3,11.1,13.0
1980.0,5.0,21.0,8.1,12.2,10.2,11.4,13.0
1980.0,5.0,22.0,11.8,15.8,13.8,14.3,13.0
1980.0,5.0,23.0,11.3,13.5,12.4,12.4,13.0
1980.0,5.0,24.0,5.7,13.4,9.5,10.9,13.0
1980.0,5.0,25.0,8.2,12.4,10.3,10.3,13.0
1980.0,5.0,26.0,10.2,11.9,11.0,10.6,13.0
1980.0,5.0,27.0,6.6,12.0,9.3,8.8,13.0
1980.0,5.0,28.0,5.1,11.7,8.4,9.8,13.0
1980.0,5.0,29.0,8.6,12.8,10.7,10.8,13.0
1980.0,5.0,30.0,7.9,11.7,9.8,9.4,13.0
1980.0,5.0,31.0,4.3,11.6,8.0,8.3,13.0
