Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,4.0,1.0,11.2,16.2,13.7,14.4,13.0
2004.0,4.0,2.0,14.6,19.8,17.2,15.6,13.0
2004.0,4.0,3.0,11.0,18.8,14.9,15.7,13.0
2004.0,4.0,4.0,9.0,18.6,13.8,15.7,13.0
2004.0,4.0,5.0,13.0,18.0,15.5,15.8,13.0
2004.0,4.0,6.0,7.8,16.0,11.9,12.6,13.0
2004.0,4.0,7.0,8.2,13.0,10.6,10.8,13.0
2004.0,4.0,8.0,6.0,15.8,10.9,12.0,13.0
2004.0,4.0,9.0,5.4,18.4,11.9,12.9,13.0
2004.0,4.0,10.0,9.6,21.0,15.3,16.6,13.0
2004.0,4.0,11.0,14.8,19.0,16.9,17.0,13.0
2004.0,4.0,12.0,10.4,16.4,13.4,14.0,13.0
2004.0,4.0,13.0,7.0,15.8,11.4,12.5,13.0
2004.0,4.0,14.0,1.2,15.2,8.2,10.6,13.0
2004.0,4.0,15.0,6.2,13.8,10.0,12.0,13.0
2004.0,4.0,16.0,8.8,16.6,12.7,13.5,13.0
2004.0,4.0,17.0,10.6,16.6,13.6,12.8,13.0
2004.0,4.0,18.0,3.0,15.2,9.1,11.1,13.0
2004.0,4.0,19.0,-0.6,12.8,6.1,8.7,12.0
2004.0,4.0,20.0,8.1,12.8,10.5,10.8,13.0
2004.0,4.0,21.0,6.4,15.2,10.8,11.4,13.0
2004.0,4.0,22.0,2.4,18.6,10.5,12.5,13.0
2004.0,4.0,23.0,0.2,15.8,8.0,10.2,13.0
2004.0,4.0,24.0,2.8,17.0,9.9,10.7,13.0
2004.0,4.0,25.0,4.6,16.6,10.6,11.5,13.0
2004.0,4.0,26.0,5.6,15.2,10.4,12.2,13.0
2004.0,4.0,27.0,6.2,17.8,12.0,13.0,13.0
2004.0,4.0,28.0,8.5,13.8,11.2,11.8,13.0
2004.0,4.0,29.0,6.2,13.2,9.7,10.3,13.0
2004.0,4.0,30.0,-1.0,13.0,6.0,7.0,13.0
