Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,12.0,1.0,8.6,16.0,12.3,13.6,13.0
1993.0,12.0,2.0,11.8,17.4,14.6,14.5,13.0
1993.0,12.0,3.0,8.4,14.8,11.6,12.9,13.0
1993.0,12.0,4.0,3.2,15.2,9.2,12.7,13.0
1993.0,12.0,5.0,8.2,18.2,13.2,14.6,13.0
1993.0,12.0,6.0,4.0,18.7,11.4,15.5,13.0
1993.0,12.0,7.0,9.0,20.6,14.8,17.2,13.0
1993.0,12.0,8.0,4.2,20.4,12.3,16.6,13.0
1993.0,12.0,9.0,11.2,22.0,16.6,18.3,13.0
1993.0,12.0,10.0,8.4,23.4,15.9,18.9,13.0
1993.0,12.0,11.0,12.4,20.4,16.4,16.4,13.0
1993.0,12.0,12.0,7.0,16.5,11.8,14.6,13.0
1993.0,12.0,13.0,7.0,14.8,10.9,13.0,13.0
1993.0,12.0,14.0,9.0,18.5,13.8,16.4,13.0
1993.0,12.0,15.0,6.8,19.0,12.9,15.9,13.0
1993.0,12.0,16.0,9.0,19.4,14.2,16.0,13.0
1993.0,12.0,17.0,8.6,21.4,15.0,17.1,13.0
1993.0,12.0,18.0,8.8,20.0,14.4,16.3,13.0
1993.0,12.0,19.0,10.0,21.6,15.8,18.1,13.0
1993.0,12.0,20.0,9.0,23.7,16.4,19.3,13.0
1993.0,12.0,21.0,7.2,24.4,15.8,19.3,13.0
1993.0,12.0,22.0,8.0,23.6,15.8,19.2,13.0
1993.0,12.0,23.0,7.0,21.4,14.2,17.8,13.0
1993.0,12.0,24.0,9.6,18.6,14.1,16.4,13.0
1993.0,12.0,25.0,5.6,20.6,13.1,17.7,13.0
1993.0,12.0,26.0,7.0,22.2,14.6,17.7,13.0
1993.0,12.0,27.0,10.7,18.1,14.4,16.3,13.0
1993.0,12.0,28.0,8.4,19.4,13.9,17.2,13.0
1993.0,12.0,29.0,10.8,21.0,15.9,17.5,13.0
1993.0,12.0,30.0,7.2,22.5,14.8,18.5,13.0
1993.0,12.0,31.0,9.2,22.0,15.6,18.4,13.0
