Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,8,1,.,.,.,6.4,14
1972,8,2,0.2,6.1,3.1,2.9,14
1972,8,3,-5.6,7.0,0.7,2.2,14
1972,8,4,-4.8,6.0,0.6,2.0,14
1972,8,5,0.7,11.6,6.2,7.5,14
1972,8,6,6.2,13.4,9.8,11.0,14
1972,8,7,6.4,11.8,9.1,10.1,14
1972,8,8,8.3,15.0,11.7,12.2,14
1972,8,9,9.4,13.4,11.4,11.5,14
1972,8,10,.,14.0,.,10.4,14
1972,8,11,6.1,15.4,10.7,11.5,14
1972,8,12,9.1,14.6,11.9,11.6,14
1972,8,13,7.6,15.0,11.3,11.9,14
1972,8,14,9.4,15.0,12.2,10.3,14
1972,8,15,5.2,7.0,6.1,6.7,14
1972,8,16,1.4,11.0,6.2,7.5,14
1972,8,17,0.7,10.8,5.8,6.3,14
1972,8,18,1.7,15.2,8.4,9.6,14
1972,8,19,-2.0,.,.,8.3,14
1972,8,20,6.4,11.1,8.8,9.6,14
1972,8,21,5.7,13.4,9.5,9.9,14
1972,8,22,7.0,10.7,8.8,9.0,14
1972,8,23,8.0,11.6,9.8,9.6,14
1972,8,24,3.2,11.0,7.1,7.8,14
1972,8,25,-1.2,12.0,5.4,7.2,14
1972,8,26,-1.0,14.4,6.7,8.3,14
1972,8,27,4.3,10.8,7.6,8.8,14
1972,8,28,4.7,11.3,8.0,8.4,14
1972,8,29,1.1,11.3,6.2,7.6,14
1972,8,30,5.1,10.8,8.0,8.6,14
1972,8,31,1.3,11.4,6.3,8.1,14
