Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1971,4,1,2.4,19.4,10.9,12.4,14
1971,4,2,2.2,19.2,10.7,12.7,14
1971,4,3,7.9,16.7,12.3,12.8,14
1971,4,4,-0.7,21.2,10.3,13.0,14
1971,4,5,2.1,20.6,11.4,14.2,14
1971,4,6,11.4,15.6,13.5,13.7,14
1971,4,7,0.6,15.2,7.9,10.4,14
1971,4,8,.,14.4,.,10.9,14
1971,4,9,2.1,15.1,8.6,10.3,14
1971,4,10,2.3,15.2,8.7,11.6,14
1971,4,11,8.8,14.5,11.7,12.3,14
1971,4,12,6.1,14.8,10.5,12.3,14
1971,4,13,10.0,15.8,12.9,13.0,14
1971,4,14,7.1,11.4,9.2,9.7,14
1971,4,15,-2.6,13.6,5.5,7.6,14
1971,4,16,-1.2,12.6,5.7,8.7,14
1971,4,17,3.3,10.4,6.8,8.1,14
1971,4,18,3.1,11.6,7.4,7.6,14
1971,4,19,6.5,11.6,9.1,9.2,14
1971,4,20,5.1,16.6,10.9,11.9,14
1971,4,21,0.2,16.6,8.4,10.9,14
1971,4,22,-5.2,18.6,6.7,9.6,14
1971,4,23,-2.3,24.8,11.2,13.8,14
1971,4,24,-1.8,24.9,11.5,13.8,14
1971,4,25,-2.5,21.6,9.6,12.8,14
1971,4,26,-2.2,11.1,4.5,10.1,13
1971,4,27,8.4,11.2,9.8,9.6,14
1971,4,28,-0.2,13.8,6.8,9.2,14
1971,4,29,-0.6,12.8,6.1,7.9,14
1971,4,30,2.2,11.2,6.7,6.7,14
