Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,5.0,1.0,-1.0,12.0,5.5,8.1,13.0
1999.0,5.0,2.0,-1.1,14.1,6.5,8.3,13.0
1999.0,5.0,3.0,5.8,12.2,9.0,10.0,13.0
1999.0,5.0,4.0,-3.2,13.0,4.9,8.9,13.0
1999.0,5.0,5.0,9.0,12.8,10.9,11.6,13.0
1999.0,5.0,6.0,7.8,15.0,11.4,13.0,13.0
1999.0,5.0,7.0,9.8,16.6,13.2,14.0,13.0
1999.0,5.0,8.0,4.6,15.2,9.9,11.7,15.0
1999.0,5.0,9.0,4.0,14.6,9.3,11.1,13.0
1999.0,5.0,10.0,3.4,14.2,8.8,9.6,13.0
1999.0,5.0,11.0,-0.8,13.6,6.4,8.2,13.0
1999.0,5.0,12.0,-1.0,12.0,5.5,6.9,13.0
1999.0,5.0,13.0,-2.5,13.0,5.3,10.8,13.0
1999.0,5.0,14.0,9.4,15.2,12.3,12.7,13.0
1999.0,5.0,15.0,2.6,13.0,7.8,9.6,13.0
1999.0,5.0,16.0,6.4,11.6,9.0,9.8,13.0
1999.0,5.0,17.0,9.1,14.1,11.6,12.0,13.0
1999.0,5.0,18.0,2.6,17.0,9.8,11.2,13.0
1999.0,5.0,19.0,1.2,16.0,8.6,11.3,13.0
1999.0,5.0,20.0,10.6,16.4,13.5,13.8,13.0
1999.0,5.0,21.0,2.6,13.6,8.1,10.6,13.0
1999.0,5.0,22.0,-1.0,10.4,4.7,6.9,13.0
1999.0,5.0,23.0,-1.0,11.6,5.3,7.4,13.0
1999.0,5.0,24.0,0.6,10.5,5.6,7.3,13.0
1999.0,5.0,25.0,1.2,9.4,5.3,7.8,13.0
1999.0,5.0,26.0,5.6,10.2,7.9,8.7,13.0
1999.0,5.0,27.0,8.8,13.0,10.9,10.5,13.0
1999.0,5.0,28.0,5.9,12.1,9.0,8.8,13.0
1999.0,5.0,29.0,-1.0,12.0,5.5,6.8,13.0
1999.0,5.0,30.0,3.0,14.0,8.5,9.8,13.0
1999.0,5.0,31.0,6.2,10.8,8.5,8.3,13.0
