Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,5.0,1.0,7.0,15.7,11.3,12.5,12.0
2016.0,5.0,2.0,6.0,20.1,13.1,15.5,12.0
2016.0,5.0,3.0,4.2,16.5,10.3,12.2,12.0
2016.0,5.0,4.0,7.2,18.7,13.0,14.0,12.0
2016.0,5.0,5.0,8.5,14.0,11.3,12.0,12.0
2016.0,5.0,6.0,10.6,17.8,14.2,14.5,12.0
2016.0,5.0,7.0,4.5,18.0,11.3,12.3,12.0
2016.0,5.0,8.0,9.0,14.8,11.9,12.9,12.0
2016.0,5.0,9.0,6.2,15.6,10.9,10.7,12.0
2016.0,5.0,10.0,5.8,16.2,11.0,11.1,12.0
2016.0,5.0,11.0,7.0,17.0,12.0,13.4,12.0
2016.0,5.0,12.0,9.8,19.6,14.7,15.8,12.0
2016.0,5.0,13.0,7.5,17.0,12.3,12.0,12.0
2016.0,5.0,14.0,6.0,16.3,11.1,11.7,12.0
2016.0,5.0,15.0,6.2,15.2,10.7,12.1,13.0
2016.0,5.0,16.0,4.3,17.6,11.0,11.6,13.0
2016.0,5.0,17.0,1.7,14.1,7.9,8.1,13.0
2016.0,5.0,18.0,1.6,13.1,7.4,8.9,13.0
2016.0,5.0,19.0,3.1,11.0,7.0,8.4,13.0
2016.0,5.0,20.0,5.5,16.5,11.0,10.6,13.0
2016.0,5.0,21.0,-1.6,17.5,7.9,9.4,13.0
2016.0,5.0,22.0,-0.2,12.2,6.0,6.1,13.0
2016.0,5.0,23.0,2.7,16.8,9.7,9.2,13.0
2016.0,5.0,24.0,2.0,13.2,7.6,10.7,13.0
2016.0,5.0,25.0,10.7,15.3,13.0,13.6,13.0
2016.0,5.0,26.0,7.8,19.0,13.4,13.9,13.0
2016.0,5.0,27.0,-0.8,15.6,7.4,9.1,13.0
2016.0,5.0,28.0,-1.1,14.5,6.7,8.1,13.0
2016.0,5.0,29.0,9.7,14.1,11.9,12.2,13.0
2016.0,5.0,30.0,8.1,13.0,10.6,10.6,13.0
2016.0,5.0,31.0,4.1,12.2,8.1,10.2,13.0
