Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,1.0,1.0,6.1,27.3,16.7,22.2,12.0
2016.0,1.0,2.0,7.5,24.2,15.9,20.8,12.0
2016.0,1.0,3.0,11.2,21.5,16.3,18.1,12.0
2016.0,1.0,4.0,3.3,22.5,12.9,18.9,12.0
2016.0,1.0,5.0,8.5,25.1,16.8,20.4,12.0
2016.0,1.0,6.0,6.5,25.3,15.9,19.6,12.0
2016.0,1.0,7.0,5.1,29.0,17.0,23.4,12.0
2016.0,1.0,8.0,5.7,26.0,15.8,20.8,12.0
2016.0,1.0,9.0,9.0,27.3,18.1,22.3,12.0
2016.0,1.0,10.0,7.7,26.0,16.8,20.6,12.0
2016.0,1.0,11.0,12.0,23.0,17.5,17.7,12.0
2016.0,1.0,12.0,5.8,21.7,13.8,18.0,12.0
2016.0,1.0,13.0,6.5,26.7,16.6,20.2,12.0
2016.0,1.0,14.0,5.5,24.5,15.0,19.8,12.0
2016.0,1.0,15.0,12.8,23.0,17.9,18.4,12.0
2016.0,1.0,16.0,7.6,23.5,15.5,20.1,12.0
2016.0,1.0,17.0,5.2,25.0,15.1,20.5,12.0
2016.0,1.0,18.0,9.1,27.0,18.1,21.8,12.0
2016.0,1.0,19.0,4.8,29.8,17.3,23.2,12.0
2016.0,1.0,20.0,7.5,31.3,19.4,25.0,12.0
2016.0,1.0,21.0,7.0,31.0,19.0,25.0,12.0
2016.0,1.0,22.0,12.5,25.8,19.1,22.3,12.0
2016.0,1.0,23.0,8.0,28.0,18.0,20.6,12.0
2016.0,1.0,24.0,14.0,23.7,18.9,19.4,12.0
2016.0,1.0,25.0,11.1,23.0,17.1,18.8,12.0
2016.0,1.0,26.0,5.7,25.0,15.3,18.8,13.0
2016.0,1.0,27.0,13.1,21.7,17.4,17.5,15.0
2016.0,1.0,28.0,12.5,23.7,18.1,19.1,12.0
2016.0,1.0,29.0,10.5,24.0,17.3,20.0,12.0
2016.0,1.0,30.0,10.7,27.5,19.1,22.2,12.0
2016.0,1.0,31.0,7.6,29.6,18.6,23.3,12.0
