Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,9.0,1.0,7.5,11.6,9.6,10.3,13.0
1981.0,9.0,2.0,5.4,11.4,8.4,9.7,13.0
1981.0,9.0,3.0,0.6,9.4,5.0,7.8,13.0
1981.0,9.0,4.0,7.6,14.6,11.1,12.0,13.0
1981.0,9.0,5.0,7.4,12.4,9.9,10.1,13.0
1981.0,9.0,6.0,9.0,12.3,10.7,11.1,13.0
1981.0,9.0,7.0,6.3,12.8,9.6,9.1,13.0
1981.0,9.0,8.0,4.6,9.6,7.1,7.4,13.0
1981.0,9.0,9.0,-0.3,9.8,4.8,7.0,13.0
1981.0,9.0,10.0,2.9,11.8,7.4,8.2,13.0
1981.0,9.0,11.0,1.2,11.2,6.2,7.8,13.0
1981.0,9.0,12.0,1.1,13.6,7.4,10.2,13.0
1981.0,9.0,13.0,-1.4,15.4,7.0,10.3,13.0
1981.0,9.0,14.0,-0.4,14.2,6.9,10.4,13.0
1981.0,9.0,15.0,7.8,14.4,11.1,10.8,13.0
1981.0,9.0,16.0,8.0,10.8,9.4,9.2,13.0
1981.0,9.0,17.0,0.6,11.2,5.9,8.2,13.0
1981.0,9.0,18.0,2.3,10.6,6.5,8.6,13.0
1981.0,9.0,19.0,-0.4,9.8,4.7,6.1,13.0
1981.0,9.0,20.0,-4.0,11.9,3.9,7.6,13.0
1981.0,9.0,21.0,-0.4,14.4,7.0,9.7,13.0
1981.0,9.0,22.0,3.4,16.8,10.1,11.9,13.0
1981.0,9.0,23.0,3.9,19.9,11.9,14.8,13.0
1981.0,9.0,24.0,5.2,21.0,13.1,15.3,13.0
1981.0,9.0,25.0,2.4,15.8,9.1,12.6,13.0
1981.0,9.0,26.0,9.0,14.7,11.8,12.8,13.0
1981.0,9.0,27.0,5.7,13.1,9.4,10.3,13.0
1981.0,9.0,28.0,5.9,14.7,10.3,11.6,13.0
1981.0,9.0,29.0,-1.4,19.8,9.2,13.6,13.0
1981.0,9.0,30.0,0.4,18.6,9.5,13.4,13.0
