Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,4.0,1.0,9.8,17.8,13.8,16.7,13.0
1980.0,4.0,2.0,11.0,14.7,12.8,12.9,13.0
1980.0,4.0,3.0,6.4,16.8,11.6,13.4,13.0
1980.0,4.0,4.0,7.5,16.6,12.1,13.3,13.0
1980.0,4.0,5.0,1.5,17.0,9.3,12.6,13.0
1980.0,4.0,6.0,2.9,17.1,10.0,13.7,13.0
1980.0,4.0,7.0,10.8,15.5,13.2,13.3,13.0
1980.0,4.0,8.0,8.4,14.2,11.3,11.6,13.0
1980.0,4.0,9.0,4.0,14.6,9.3,10.9,13.0
1980.0,4.0,10.0,5.1,9.8,7.5,8.0,13.0
1980.0,4.0,11.0,5.1,11.4,8.2,8.6,13.0
1980.0,4.0,12.0,1.4,12.6,7.0,8.3,13.0
1980.0,4.0,13.0,5.0,12.6,8.8,10.0,13.0
1980.0,4.0,14.0,4.0,13.6,8.8,10.0,13.0
1980.0,4.0,15.0,2.4,14.3,8.4,10.3,13.0
1980.0,4.0,16.0,5.2,14.6,9.9,10.1,13.0
1980.0,4.0,17.0,3.4,13.4,8.4,10.3,13.0
1980.0,4.0,18.0,-1.0,13.8,6.4,8.2,13.0
1980.0,4.0,19.0,3.3,14.0,8.6,10.3,13.0
1980.0,4.0,20.0,-2.2,17.4,7.6,10.6,13.0
1980.0,4.0,21.0,0.0,18.0,9.0,10.9,13.0
1980.0,4.0,22.0,8.0,9.4,8.7,8.2,13.0
1980.0,4.0,23.0,5.0,13.8,9.4,10.7,13.0
1980.0,4.0,24.0,9.0,13.6,11.3,11.1,13.0
1980.0,4.0,25.0,0.3,13.4,6.8,8.1,13.0
1980.0,4.0,26.0,4.3,13.3,8.8,9.7,13.0
1980.0,4.0,27.0,7.6,12.2,9.9,9.6,13.0
1980.0,4.0,28.0,1.0,13.1,7.1,7.8,13.0
1980.0,4.0,29.0,1.6,12.6,7.1,8.7,13.0
1980.0,4.0,30.0,0.8,10.2,5.5,7.6,13.0
