Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,7.0,1.0,6.0,11.0,8.5,9.5,4.0
1958.0,7.0,2.0,8.0,12.0,10.0,10.3,4.0
1958.0,7.0,3.0,8.0,15.0,11.5,13.7,4.0
1958.0,7.0,4.0,7.0,13.0,10.0,10.5,4.0
1958.0,7.0,5.0,6.0,14.0,10.0,12.1,4.0
1958.0,7.0,6.0,12.5,14.0,13.3,12.4,4.0
1958.0,7.0,7.0,5.0,12.0,8.5,7.8,4.0
1958.0,7.0,8.0,7.2,12.0,9.6,9.6,4.0
1958.0,7.0,9.0,8.0,13.0,10.5,12.0,4.0
1958.0,7.0,10.0,7.0,15.0,11.0,11.4,4.0
1958.0,7.0,11.0,6.0,12.0,9.0,10.3,4.0
1958.0,7.0,12.0,6.0,12.2,9.1,9.5,4.0
1958.0,7.0,13.0,1.0,9.0,5.0,5.8,4.0
1958.0,7.0,14.0,9.0,16.0,12.5,12.5,4.0
1958.0,7.0,15.0,6.0,16.0,11.0,13.2,4.0
1958.0,7.0,16.0,14.0,14.0,14.0,13.0,4.0
1958.0,7.0,17.0,7.0,15.1,11.1,12.5,4.0
1958.0,7.0,18.0,12.0,14.2,13.1,13.4,4.0
1958.0,7.0,19.0,10.0,16.2,13.1,14.6,4.0
1958.0,7.0,20.0,14.0,14.2,14.1,13.8,4.0
1958.0,7.0,21.0,5.0,12.1,8.6,7.5,4.0
1958.0,7.0,22.0,11.0,14.0,12.5,12.0,4.0
1958.0,7.0,23.0,5.0,14.0,9.5,10.9,4.0
1958.0,7.0,24.0,6.0,12.0,9.0,9.5,4.0
1958.0,7.0,25.0,1.0,8.0,4.5,5.3,4.0
1958.0,7.0,26.0,2.0,13.1,7.6,7.6,4.0
1958.0,7.0,27.0,-4.0,13.0,4.5,7.3,4.0
1958.0,7.0,28.0,-2.0,13.0,5.5,6.8,4.0
1958.0,7.0,29.0,-3.0,12.0,4.5,6.3,4.0
1958.0,7.0,30.0,-3.0,11.2,4.1,6.0,4.0
1958.0,7.0,31.0,-1.0,13.2,6.1,6.7,4.0
