Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,9,1,-0.8,18.3,7.7,7.7,24
2020,9,2,3.5,12.7,8.1,8.1,24
2020,9,3,3.2,12.0,8.3,8.3,24
2020,9,4,-0.2,12.8,5.8,5.8,24
2020,9,5,0.0,14.8,6.6,6.6,24
2020,9,6,-0.4,17.5,7.9,7.9,24
2020,9,7,1.7,14.5,7.8,7.8,24
2020,9,8,8.5,14.0,10.5,10.5,24
2020,9,9,1.1,12.5,7.7,7.7,24
2020,9,10,9.0,13.2,10.7,10.7,24
2020,9,11,4.5,12.2,7.8,7.8,24
2020,9,12,.,13.4,.,9.3,23
2020,9,13,3.6,13.5,8.4,8.4,24
2020,9,14,-0.4,16.7,7.5,7.5,24
2020,9,15,4.8,13.8,9.2,9.2,24
2020,9,16,2.5,11.8,8.2,8.2,24
2020,9,17,9.1,12.6,10.2,10.2,24
2020,9,18,5.1,13.4,9.1,9.1,24
2020,9,19,-0.2,14.4,7.0,7.0,24
2020,9,20,1.0,17.6,8.7,8.7,24
2020,9,21,1.9,16.7,8.4,8.4,24
2020,9,22,5.7,14.8,10.2,10.2,24
2020,9,23,0.4,15.9,8.2,8.2,24
2020,9,24,3.9,16.6,9.4,9.4,24
2020,9,25,5.3,16.3,9.8,9.8,24
2020,9,26,5.0,15.9,10.0,10.0,24
2020,9,27,8.2,14.5,10.8,10.8,24
2020,9,28,5.8,15.7,10.4,10.4,24
2020,9,29,8.2,12.4,9.5,9.5,24
2020,9,30,1.8,12.0,6.9,6.9,24
