Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,2.5,21.4,12.3,12.3,24.0
2022.0,4.0,2.0,7.0,16.6,12.1,12.1,24.0
2022.0,4.0,3.0,-0.1,14.5,7.3,7.3,24.0
2022.0,4.0,4.0,6.0,15.6,10.5,10.5,24.0
2022.0,4.0,5.0,11.2,16.6,13.2,13.2,24.0
2022.0,4.0,6.0,11.5,18.1,13.8,13.8,24.0
2022.0,4.0,7.0,13.4,18.3,15.2,15.2,24.0
2022.0,4.0,8.0,9.9,18.9,13.8,13.8,24.0
2022.0,4.0,9.0,5.2,14.7,10.6,10.6,24.0
2022.0,4.0,10.0,5.1,15.0,8.8,8.8,24.0
2022.0,4.0,11.0,2.4,12.6,8.4,8.4,24.0
2022.0,4.0,12.0,1.6,14.8,8.7,8.7,24.0
2022.0,4.0,13.0,2.9,17.1,9.5,9.5,24.0
2022.0,4.0,14.0,4.2,18.3,10.8,10.8,24.0
2022.0,4.0,15.0,4.8,14.5,9.7,9.7,24.0
2022.0,4.0,16.0,3.2,18.9,11.5,11.5,24.0
2022.0,4.0,17.0,4.4,17.3,10.0,10.0,24.0
2022.0,4.0,18.0,8.0,17.9,12.5,12.5,24.0
2022.0,4.0,19.0,4.1,13.6,9.9,9.9,24.0
2022.0,4.0,20.0,1.4,14.3,8.0,8.0,24.0
2022.0,4.0,21.0,9.8,15.9,11.9,11.9,24.0
2022.0,4.0,22.0,9.6,14.3,11.4,11.4,24.0
2022.0,4.0,23.0,9.8,13.8,11.9,11.9,24.0
2022.0,4.0,24.0,10.1,14.8,10.6,10.6,24.0
2022.0,4.0,25.0,6.5,9.9,8.2,8.2,24.0
2022.0,4.0,26.0,6.2,11.8,9.0,9.0,24.0
2022.0,4.0,27.0,5.7,12.0,8.2,8.2,24.0
2022.0,4.0,28.0,-1.0,12.6,5.5,5.5,24.0
2022.0,4.0,29.0,-2.9,12.2,3.3,3.3,24.0
2022.0,4.0,30.0,-2.6,13.9,3.7,3.7,24.0
